1431457842.846008,3615470835045001813,0003001581bd730200010f132d146601177a020d81f9820c8fea71768d6907b812a7d3e8d9b74a358684152ddacc68b19403bc05216a714e142274f4014e18c686844b2682cb96fc5c148505660207788b870889467c11604e4a0fe8b556fee99e9212304822b8fe01766bd20a22cdd9cab816589a11fa3d8a4b2283e1dc8917004e7102005ce60f3b00746a89df8a0784c074774783c82088474c1c70030875eb8b46748d50c081fac05acd77265262e81d29ec02037533eb1286e0125ae0685475339b4410015b5fb96c4f01ba00088a166cfb612d1481eb4695658b09010b0204755ade32130b4d2b4db0110201748fba80500746696cc687d317ba86bd015c9c010275a3b8dc9c89b9d45800058d5f018b780401f7bb5683e80211da2511ff28ea0dba3a626b86ca840900041b8a500180fa2f75088078022f750deb1180fa3a750614345913140c68ba15e2c4b92090b802e883bcffff900841193f98081444d9aa090f85130c675b090f85ce7d1b4323b3a68933c646947003243b52f0e806bd0f1a570240894305fb237212f1c991020c5202eb07588822ca31ba40a206d5c925e271208922e5f600e510bdad0607a00904088d770189730cf103a0b1035323b0264811842e01420fbe4275023d0c46093083f8097f356b4b140a01c84697ebe4791f1b6a05038e662c730c11a462581350186a22eb0a04046c01140d5c5fbbcac389d5217c4f21a57bf22104c30d4d8d7edf89fa80fa5d8d7801763239cf4b15032543218c434801091189f2c0ea040fb6fa8a97040c0b0c88134383c00339c8731683e60f8a9668022185b0f843050589f2530345ebaa0d0e0029ad6f051168630c0fbefa897c24018d59ff8a1088142412e164916cef06b634243b74240175084906e991c1780063000c3c242575680fbe58018d73d089f280fa09770583eb30eb1383cb208d739f67020577480c070edb83eb5785db783e0fb670028d6ed089ea64050e0a89f20fbef283ee30eb1583ce208d6e9f7b02057719d802025785f6780d1a4a1ff38808225a18eb0822f94c4121532b41e95f504d5a1031c02624dd13d126c640a8020880fb277722936627b90675b1937a635cba22e8ea545808e739d3740602041642ebf62397210fb6c040fec90704090e57c80799e69a6907213ce9005321942412fcec01c1e30a81436e09007722c537ab243c6c11037e20ebe823459fd8261d2c5111371d803d9666cc754e1249c0157807060fb7fac1e70a0fb705b2011d8a46f629c3520ab82c4f36e829cd88b205128d043b5057689f7e12a9b92301266a0172d91456b8d6582dacaa2283245068cf71057c50051507c4b8bc20110e5623b9669935be4c01210121c05a0000101569f9c25201c1eb4efe1dc44501ba7a05b8719979f64d8c5e515a100515d5750a265308e819a060d4880825d8aa26912134116c0747030230001ca5023522b24f01c65c0d221e5001020604463282034e302227f6f8e8755ab7bb41aeb38552138270460484040356188d341089249a29bb42c504a910029c4d11969b50b870bf112d9f562140cc11c1e4fb229627ff8921183d12878c1be85213f6d1bb44d507f213508b2108410beb3366817dec4e5675dd0fb745cc9a0d55e0b90da924932ec4bb436073033c83c62081fe120245741451038cb303eabb45670af6751d0abcff8012150785220e6668f76524044f1258e934ab190666a3601f6d047511ee3f23ab4104e34eba5f5801203d64030700027637807e082b770bcc24010002eb2641072ab52428b5244f9e0e7535227453949509752aebcf668b4e22668b4620056ac44506260e02562411d09005c68b560a8915c57fdd60eb5e024f2e0e004728be0447360e0257309e045710dc04705e6814446201b7f975425d5b057c0212ad9bc77f0052685361172a4117564126c601328c7e011ab77a5120574902c40904b06902078802010cb879896d45c750010003c70fc1ff0489f083c00fc1f80466
1431457842.846362,7363043789562821218,00040015
1431457842.846497,3615470835045001813,000300160345c6037dc46624c88b11ba8dc1ff0648893d665fe8c34a7731db10013c422881043c4923d64d4d1412e4e15c0003b247d491bad46d54e66e54e2f3932316813d700305207bc1e9750aa1e04a01a3845d0aa1700008f7d0a84b0f940588261100fe64b820726cc4c9936c0b68d4761749b64837a103aba10314db735068ec6104284204595b003e4a1589c3a10582a10516c00521264b04ac5a02feb58021216627859a494166118e8b85914001b1064d2874016f1c5068286d06ca4c0601585abe1c4404d01f03ff01774dbe1865b846a10714a007110d473765069846065958f57cc8757c3d4902ba64014a92c8f285231511b477670200750b2189435e126bc2b1eb104c0f710250091246480901eb3d66a17830cc931906027738aa0ea1c84e6cbb00233176ab6cc2e196157d05520d2e6d65110ebe1de9898604156a580013b661356845010121b084409d02d039d6730b500378074b012a66a36401b60c3bc8811b7127bd0588760ab8b46622eb5bad04174f04bb01ff23955724c20556ff840c68557b115068a37e0680b47511142ea802af055368e56d045cac0428021353b812dbcae8b6ad255b3f0f681a116e78e8345f04e8279b4dcf0523765c682d75021e560289da147976821271a5c25e2d48e974042398454c0376f9e866ed032c4c030a8a43025a3c110f92c1f7d921c124f05b028a4301a24023204a01c98d531c241e5c5ab38c0b13c58626fd07ec212884143d6ba359035914cfdde9dac213636566a190401c088d50016681e2ff1f6689157801402e010fa31594660192c121172ada0fab94010f662d004086e0c386e066050040663dff1f774c3301c00fbb05700301c390b914b649fc285649efb221432905fe286e110000235b50a3022982c80629700241010861010941010a630108b8fc714fc2137e6e150c48021b1d130e4101ba6a0ab8327a1a2ef01367c253bae878781b310c1b480258a9402f01238a15ea5802114efe7405210aa075135d38eb64d422fae21ded44010101c3b90ab0c00c0411d1f8391c85449d10007410730548200aeb038d48ff39d17de4eb0ac70512c2832c900e065bc3ac016000222ccc216651c8fe79e1434cff12736c40046643bb05e9e65702c386e911857108116043238b2ad789ce511b44f91d548301bb6029e9e656bd2152941f25466b154a55018b520aa350601f7007a21f35ef89724b481a7002520e753f046f6c0701668b1e66146cb4010fb7cbba780b61bfb1239d4210091546610210090a4e5e0086e022c0d9197f2866891e24dcb915ea581424232642f3aaaa58747711047d21e55c0976085704d1fd406509d8953242771407a3325a0033058117c121ad980d220b6e7405a122f26da3366b1389153a66054708090c3c9e01353e791a30791a337a1a5eee450ed82267e1e947c04c7626142b12c85d1c5d20ce21b9d71c4919202264a844f7e9147a1dc21e65b04d1455ed142c288d022e6a013d1e681423905541143d2a810222a1142662140424565aa328a9142a69141c278902bb13cce82597a8e9a1bf757f0826e424a55b16650614650630660689ed8d350a58a770020200742168446d7f2248155c376f025068006d89104602e80321c995c90b8cc3e89152f4ba107908317a0842ed8c5d78212109c418210a2b8d7311188f11f39f458a5512719020217430114a01fa2f11c6c1fa2e0d1b4711c8270c0089cb46ebdcfe038856ffebf689ca22d438060441c60200890889f829ed2e38123c1c4ecb84f15c131388932244eb0189f331c925806312bb683b8d6f25f42d0f09b20af6e201e843ebea833c2403740789fa610e2c2110490889cd0fb6c809e943ff04244a0304750d92c825185923a19df95c87010de98c0329ffabc0833d22c873490e755b02e879fb786912c07101ff05883985628a59000161018c400113a6718e39d16890e101928001520a3494470189f28d4601e8d114f85e2245b7341a0e2934ba67af
1431457842.846825,7363043789562821218,00040016
1431457842.846942,3615470835045001813,00030017e8b6b723a1ae347a0266c7850a4006440183580121f93305227c4571d4d841afba681013ac8022abb8b9883150758d011c5c2278169b9354242e1b80162181a3302125680619a817218add8b3560045d04a01383860574316b148935765c00ba7b31f2512e152a110a7a6c03731fa37e318d1f8071063565152d9621a3827c025d012e090284b1050c0502864501ba7c0baa5418eb2458dc22308a504e830f0f855d56018b1d22e84623ff4629d83b4f160f83467304c70560d513625c00b55866a5106ae41051126caa026e3180b47421956c70a1111c05027260116809b6948fea81308f50109f0b7585a1961839056f070f85736e0fa18a4c0105348066a9f80f7414002c7a010480000722e28de9a84b388b3d8c7f0ec1c7081149778e4a0186e9803d44010631db0fb7ff39df7428642411fa6e8a1003a2bf7605070202eb0b4462115911c211a9a9e6219c7d214d57340dabd4216c504935082362b4749221b28534be6046535b81ffbf481601761681ef22488c07c1e7080fb643018d9c076615ebdf21528b164715ea614aac941a040e01fe01fbebc575659419924731c98d1058270d0258290d02d8113ca04f0d668b73219955c62225a86a199821524e75620d0403508d1201401054000405755183c30abf6e12eb230c0304fe0475418b430a6d67eb129aad31452174b6128c750a7eabffff01eb01ef0fb62b81fd8317e181ed8117e5c11705a217c60741f8f602400a014120ff21b0b01bdc031a0c36012ce841f894c2010483c4388f818b1c240d000c0d0000e1005c486160000e7363616e5f686967686d656d5f617265614c020a5f5f667265655f7461676765649c0103696e6a656374b80203626c6f636b0068017c070162696f735a0369744f016765744a016f6460030263686469728c02026e65726963bc02045f746f5f706174228825450d6cca010066c408066f70656e5f66696c652d2d01730d0a72fe097075285c00076564645f726477725f7353136f72736f096368732f4c008c14016469736bc01522b237043d0d3ff111e6c3ea1d0e0073190e007a1e0e00a01f0d00d44d00f74e00f82f0d00ec4e00d2160e00243f0c007c6a12f06022202222b06d0906502556265454585d4c62536f0c2da310231182015100384d01056c015100444d01066c015100504d01076c0151005b4d01086d01194c164d01096c0111f9756e4c0122e122025d08784d010b6c015d08834d010c6c015d088e4d010d6c015d08984d010e6c015109a14d010f70114d07ad4c01863c05002b0000066c6f61645f656e763357780402027b09005f6d0c62503adc2c442559265f0250636801587570310d303132333435363738396162636465667c08284c0003414243444546910b80c100908100802f020030602c01002c270000c10229810021310000bd032a8100223100007503803e020030603c010021340000fd022235010060e0014a206d6f6c2654580a6e645f73796d626f6c5f676e756c2ca203756e64307f5465636bc6047300fd01680460076465725f636f6d6d6f6eec09b0334100690f6967655fbc07600cfd67730302776e5f2a5c01bd0800283c02900357ae00a47612b4cf010000b176be523c77ae4616780d012b5d00355c0122a5aebe5d03367c3c5d023d5d006f5c0022bd43fc5c036d84c85d00d15d00a75d00d25d00865d00d35d00545c04017078655f2acf0e1aaa108e0fae7c0e011b805c0f1922474b7e0e0064790e007e7a0d00bb4d009e4f01987b102bae0a8779283c0002746674705f60846c110d63746574007473697a65003000626c6b8701313430215a35fc810e0cae81bc0622e95a146c135c007c9300080202030304050607090a0c0f12151a1f252c35404d5c6e849fbf1ab125ff334f0b0570024e001500bd365f491b007d1b6c0b5f75785f90a743a76f72796c05025916e4145a4d005b4d00684d00694d006a4d00734d00744d00784d00794d007b4c00
1431457842.847301,7363043789562821218,00040017
1431457842.847416,3615470835045001813,00030018229257e9822cbc038c390b74617274203d2025782c206c656ec6017479043e680104640077696c6c20bbb12061208db1208d063a076a257820652120640180b4082825702920402025700a00a9063a0e02237a0609627901507382032c20494570020275206d050a0b8f6f6e660c36430561683a990361518564a9016eed026eed020a2ca91828091129dd0964326900640117650d0549421770705843047320796f757220505d51ba650202686105046f09597955074b0102660a3f6f770425000622444f5322292052414d2e0a546869732076657273696f6e63045379739d30200b15656473980609746f20626f6f742e20204966790b205ec820745d060a0a69737358674d27200710726f72471f6f6c644e12776e40040a65204374726c206b657920776844d09708696e6741206e0209490a9a2e74610c07ad16770f0f64206602012069081a6c2b5cd1582145246d5e00730a27751b3a580d511b3a2d5000b0636f0120666107167572652a77006f757427cc0089683a0709726f6d5e012028e90d290e256464840427a01c2900020420726566636e749830e508690d066c2c09010a28301d32ee00750a28e01d73112020724c22793e200d6c77dc3f29840005436f756c646e2774433a707920681934790075020520630a3c7265500c440399f4792ba80089125f7c11b0202969005201db6152f86e672f650069653d720e0075720583644863026469666665920c706178002bb000882f604f46526e742f2f0153796d414b6b2f5f004e657788072f63004578705c18dc0e324b034e6f745f45756e6476027261d402815120a0024c1a51346cbc472724249401401e4c14752f20f5352c68302737000a00465848580f585f880b6001a4892939024e0d04760e806964b90c7303cf74656db01209210a003c2d002d3e00777269745e7151647c00074348535b253032785d3a688442866c6c6685752f8800042920253034783a70007c437c104006fa1a415864964c03d502459402f0052478262e4001020a0045444430c4012f980154043198019402379a010a0022092820730b206364816a64a0ab5c00fc0474104a8b66735049880f016c696d69b06100035f444d495f005f534d5f0053595356454e444f523d68010550524f445543543db802025253494f4e8d01530f0249414caa014b559e0046410e104c590a024d42fe074d4227f8007002d6074d42f3074d42414009570342494f27d001ac01ce056c6490a0062e633332003332206205b853683f604a442001656c66202410200120737562b63e2e2e549627400e237d2161090520a4d99c9a04504154480a000a28580975df20299b0972756e6068400eb30b0a002f69a62f09586f9811d90173c8b409002f686f6d652f6d666c656d4013275d002f0d10720a0568654b102e63005815879d2825734b4144756d46c9733a040266da30380b6d000a0a26b02a0228257a752c5c326c00acdc584040086400491b6e0db867d8acb1755325342b012000496eb6607468745c44cee5016c0d2e747c0821962569635409b30e0a0054b80344037e1220004b1f6e616249097005cb6f4166799cac89f1654001ce562d3ee7060a006e7b72616e6778bc56220028073e6c6c290d02622719273a02217279653622010c22ce33206e407e6781206f629cfd9d76270208270a255a273a202840069422743d25a429591665a40650e66709616e2011b010cc09271404680202636c617373563964652b5900640d256101146e5c0268812a6400980ac0f12b60007e2d69745c0b4bda00534803b04c4f5708b0b54f696acb71755d9164210222206f51ee72d247732e693f4d5e604c456e56554e0e0d41440bf30a005523d8256023cc586c39e40e05474e5520486173684a9d7275cc0e23402d6c08580d459b65402c7132556a012073b603464101e13ac609666f98bd28d000c8065e0d7265444357266f6e63403727300125d12e0041c7654cb898e645
1431457842.847765,7363043789562821218,00040018
1431457842.847879,3615470835045001813,00030019907358b4bb126172675c587489450c57a01f484670182224222824034c36664b792108812c9c0d29ac0327e5272c5a4d6576850d2c7ce7ac0e949d013a20416e28b003f61c77618cf96fe0636564f430b01cc00f960d6564518149515e65b00fcc11e018784827ce076d754a6462655bdc7368616039d7495048540f066973736345546f6f4a686e7944294d5764550f69027821002d2811680b6bf9005f5f66af735f98d527340040074c36946c276c0b29781290045105642be900642003e80092040042247827b88d7a9f6c2074c340a30200544654506f2d666978b2443a3a402d26cc2f032e6366672f00428358005d2d6109547429b001dda8639a8f75720c025c6380270c00252d3638730a00424f4f5449463d6ed0002d970069703d0207752eea00004d07294950202173277265737bd7656d73640b4c2e6c0ede1100736d8d7429de0b4f75498566dd1c3a05206136601762086f6bc04e02005058453aa43b5649702c5e457472543521e6316674964e3a20641f22e82025d02c9105630e157365284b363a20675e8b70618e1262754ebc6e3d68a2842901756e6b6e228e2d6f70618c20275d00700b13746f635c54800b253437262c37680b7013024e562b00215e00004d05786b7c354c015114677c2a23bd332db800485d09534d545f5445524d494e414c44c6902b77054150495a216c6cdd5a2cbd0d2025c820401b7d0b2068de980d9c052351243b06d065274d8064446581e6467402f80427e9050af00cdca1786bac0b71ef6e5bba20706f082e25fa27202802152068502621012f747e04583a73002076690ad4706c528d256353954e444998b15e3f676d4c08ec052344386001cc0484b4388d0043581e486e28ea3a2829a219424d414a66609cac03883dbe026166549a4b2c7365746406c88f4c26cc04471d56657227c825701f942b283800c80a27dc056403d12f3a9435a00d21d1253c5c0c04616c5f6261736522143d2d0c0228d802c90f43905a2251392055042c2df000a0157807a40103494e54203141821538785ef064292a942c94086c07ed636527d9282de1062f2140395006c86b22343aaf050a0047004796876361225421e45f29780122c52e6950c121333e554450504544040720002f7573722f6c69626e00632e0ef02e312ffb3f009c08282c00227540cc2d3d00ea2d3e004b092c3d00582d3d00c62d3e00aa0b2d3c012d3e00580c2c3d00822d3e003f0d2c3d004c2d3d00702d3e00a50e2c3e00f40f2c3e0035102c3d00682d3e0022112c3d00cd5e0ba054040279021245027752022234010190dd016b9d2333df051c00bb22b14b04ff07f1ff775e004603283d00fa5e0724580101b6dd07445e01c1071cc8a80711001900c3020000508aff050900db61037cff0106008642110c02050215dd07915e1b800cff071a00245e093761210c59dd039b4e11621028fd010a21134e18c610df011400ff5c351a4c8660087e07c00ac01f9b0002001b5d1f185d1f18dc091a5273182128bd01bc5f0be8b402277d01654e1d988cff070b00184205803bff010400815e0de15f05023fdd09c35e35d39321ac595d08227c0b5d0181293d03ac5e0de7180d051fde05f80d6c4429fc015c1f12f9c408dd27ff4919c02121ce52de05e9022a3f07f1ff114e1b927f283d051b214f5bb80711df011800fd5e0fd80b1cb8937c091246ac38d8ff251500e1217e5b78adff0113000121815e745d0d20de0dae002cbd01575d09945d032cdd03a77c2f27bf0117004a41191829bd083e5e1d386d246c547e054d042c3d01b16d4992287d05084a09265e050235de050d082cbd00555d0582293d006b5d0056273f0603003a5f19902421df011000015e2b48650e01c401bd099f5e0b444e246c567d01e15f1190410327bd005e5d2ffb293d05425f1da5601088149c112b3f040100d85e09e41424fc617d03925d1558297d0d065e4f3838287d02722d3d091e5f05707031df011b
1431457842.848235,7363043789562821218,00040019
1431457842.848342,3615470835045001813,0003001a00632d3d06436a138032273d0e8e5e15884128fc031a8ea4ce53050248dd0d314114ec52802702bc01229bb8136b109c567d01ab9c07fe1d0f002299d53821ad5a3cdc072239d1c0297d0f367d2f80fd131c0530012c3d06305e25945a05021ddd07c75e0198505c0fdd015f5d11b4293d04785e4130010d0132dd01795e2b9854242c677d01e45e01e15624dc667d0174422b911328fd02f12d3d0a924d15a0293d052c5d019027bf110a00d22b7e090c00225aeb6550ff191a006e5d0d3c5d1559dd0d8b2d3d0b954111e05d13bcdd03a16cbc2abc095e12983f283c1014d072287d05685e21c2071c5c6b7d6fcf7e7b341188aa7d7d6d7d2960ff0705004f5e110851287d10f35e4724590d01efdc0112b1ef1f293d099c5e09904c283d0e8949477e5d5523dd01e35e2fb3640d0195dd01935c0b1ab453485b9d0fe55d2baa5dabcadd03877c475d2f82dd01995e052e0b28fd02425e03ea1d28bd18c84a099802246c6d7d01b24139625d3b51dd01e55e150c21ff071a00812dfd09565d5d6427bd0b1188352a7e0516042aff16f1ff23610989ff010700ad5e11968c28bd07b15e15544328fd045a5e2b060128fd000c5e9bda3c28bd02595e07745d0d0167de0134032c7e1adf002cbe17ef04e4e9bd85bd5d077629fd01d77d1d67050254dd55a6410d745d6b2edc0ba91101273d02c95d05661191f645dd03435e318c1e287d08235e0bee8b287d01365e3dc050248c697d05205e1d6c3228bd1b722dfd09085e05ec5b0502d5de05ec0327f8019d0f737d513328fd005b5e11b752648fbd05615f01ec4c319ce57d038c5e01d0365c78dd03477d0752249c687d01f24a23244dbc237d011a5d051e29bd0aef5d4e30297e1a15052c3d05dd5d47ec5d4d18dd4db84a052b6c5c35dd296f5d716c5dc3ccdd0b535c23228d7962dd03865c21225d7a55dd03c22dbd12d85d31e05d6b57dd034c5d0bac297d05845e0f804c244c787d03115e17a83a283d124e5e1dab0328fc0822bac7584c28bd13b65e11b23e283d14dd4209bc4c28bd19985d5751293d02a55e0bb33a28fd1843410b985dd3a3dd195c5e25d864283d1b7c5e0bbc3428bd06384a276719283d02cf5e05b89328be00b1092cfe0c99012c3c27120636702528bd09f3dc37267d243d5e13840c28fc0e6937045d2f22dd037b5d0318297d07895d096c5da529dd03a45e05180c28fd21f85d4f4029fe030a052cfd16e07d539328bd16a57d018e287d00665d0b285d3764fcf15d0386293d0be15d17e65d7b1ede038e07243c29fdbd475e35da3124ec767d03825c3302e26d100016fc395e25f86d28fd07675e01bc3a287d0e845e1de85c5c40dd01b72d3c2b4b13007f64287d0ebb5e01c06f64e7bd01d92d7d19d45e1f183a28bd0668420f204e28bd2b7c7dab575c98dd01555c171a41bd2cdd31d77cb55f010016209d01fb5d135b5db94fdd05454a031444248c7a7d01ae5f21e5432027be048b012c7d085d2b7d1508055c072cbd0e5f7dd34d6429bd09cd42473aad28fd00fd7d3918283d00cb2dfd14594a094b8628fd16b55d17805d8737dc0912eed2f097283e18bb0924dc88fd737c5e2740e328fd2ae949012c5dd570fcb75e156094283c051aa222880c287d0b0e5e176963287d13025d01c4297e1e07042778149d171a42272c43287d0fff410586293d333f5d0dc0277f041900e52b7f131700a12d7d07e85d09dc5e41ec04bd09f85e59d03e287d2f8b5e11a53e249c299c455e03bc51283d08ae2d3d358c5d2316217d2465fcdd2d7d2d6a7d0130283d00225e11e79728bd15ce5e0dc842287d08da4201ef5d287e040f042c3d0ed15d0d20217d215edd03a25e51d41f28bd21a42d7d257d712970287c232369a320283d02ad5e077a1e6425bd07974a27f45028bd28e9410138217d3572dd01177d9b52283e05f0052aff3713005c5cb7e08c7d0b675e0b7c4e28fd0d937c9d5d6926dd014d2dbd0b145d1f505d5b76dc
1431457842.848704,7363043789562821218,0004001a
1431457842.848818,3615470835045001813,0003001b034a0f00c352485f00243e37941024fd9248dd498b5d0df45dbb12fceb5d6f385d273afc155e0daa5f287d0baf5e19f71f28bd2b235d2970293d282c5d07a05df54cdd03c15e17c8745c90ddc1f75e00380929bc0e7c0029fd15405e231e12297c005e07342c28bd10b05d1bac293d38375d3ff45d212ddd0daa5e03b45a287c1f225e300c28283d01964253793a287d1b7f7dff2a28fd1fa74d131427bf0d19004c5e41340c287d0c842dbd2efc5e132c2c287d192b5d11c029fd1f982dfd16175e2f0838283c3f1a5a340c4328bd17735e050d4328bd02ca5d0b505d8db0233f340700677d5d4d28fd1fbb2dbd35a05c1702f014100044dd03565e1ba01f283d179d5d39441109f6019cef5c285c2122ad9b30dd03877d1f5a283d40ad2d7d016b4919e321014386dd03659c23283d28485d196021fd368cdd03312d3d272a2dbd381b49036229bd0fcd5d1314293d08695e13305428bd0b7b2d3d02485e07070228fd006f2dbd12084e497d6d287d11ea7d4f8528be1bf4112aff32f1fff95e1f6032283d0b805d2713293d3d335e5336d828be4650082c3d2c4d2d7c427d520c29bd07c15d09385dc531dd111c5c3b227da133dd01055e1fd2150d01dcfc3b2dbd38d32d7e12280b2a7f12f1ffd15d19dc213d4b2fdd07815d03dc293d14992d7d25075e037050283d063e5d13c529bd03064a19066e5c62dd77c52dfd1fa05e33a460245c307d03854d3143293d23215e09483745bd03dc4b5e01ad6f283d02cc7d915328fd37245d475c7d45207f2f0f00d24a0d0b59646fddd7072c3d04cd2d7d2c572dbd0eb57d6b8d217d2402bd9fff2dfd333b490d9729fd33842dbc0e1a73c1fa1008277d01a35d17c421fd2421dd112e5e45a053287d34472dfd1f725e395b5e283d18c52dfc3222fdf94e29fd0aa54a0d636d287d22aa2d7d26c72dfd0b9e420b8c5128bd070a5f11d055104c28bd01157cff5db173fd4d002c3d51e07dc96028fe0744082cbd46305e0b148028fd01892dfd01375e07984228fd10eb5e01a160248ca17c0112f54bd2297d063c5e09c85428bd54d62d3d50f75d0f745d8b6ffcf95d09545d9140dd01727d4b8a28bd1b242dfd54135e7dbc35287d31dc5e21d46f287e01780c2a3f210200325e5f0619244ca37d0ba64a09e031249c467e01bf081c0453263d53fd5d0dd029fd0c0e5d091c29fd553d5d13f0293d03292d7e25f1072cfd134e5e079c55287d16b72d7d0d4b75a70a297c302dfd00952d3d067c42153c4d283c1f1af211408528bd2a282dfd57504a077c635c35dd7b127c9121be2d3208bc010b00535441434b33325f4c454e005f2614ab26c475056561726c79627373304000221476293b006c656e2a39006422009d2200775201313627f400b401a807ac01bc06ac0127d000247c7528c478b801b806d001bc06d00127e2007265218e6d6365020e756227f4002a4c00a8082a4400bc082a4400273101672200800578746e725f6c6d612b3c00e80b284400a00b29c400980a283c0027500123a468294404fc01a008f401b807f40127f00022d46927e4009001b8068801ac06880127c000740f29b001d801b006d001b806d0012be2006e722be2006e7229e2006e7229e0002a7d03622272a0787828c407dc017c04345000d4412a4800d0422a48002f80012268742f400190022c400188022c400188022f40012cd8002dc400f0056807294005d801a807d001a407d0012e480ba4492b000a8602706d46046465d40122bbc65f636c546927a7016164762b2c00a80e6401bc0d640127b20175692ac80eb401a006ac01a806ac0127d000218a9065729a31313623b0aa6c81448108656700786665725f6275669001460575784001283802b801c412b001d012b001c80c5401c3086c6f772234cae008d801a008d001a008d001278c02296004b405294000a40629400027d400d40822e0b229a8052a6e0b5f769c2eb04f2828002b8800cd876f9447bc05d1016c
1431457842.849183,7363043789562821218,0004001b
1431457842.849318,3615470835045001813,0003001c2a300027d9116f29300a24cc8bb006af016c6d6139648c26a88ba5066429c40036408c4e01796e216090e806b1016c2a300027d000b8012bd400d05652017472290a017472290a0174722b0a0174722909017427ca136e75035a617368d0082739006c2c3800270415e002272801225cae28040295016c2b3400290c029c01c9af6ff0386401d50d6f2808076c01278c0101616d6963288c0195016c2b3400298c019c0128800ff80628dc072bd40729cc07fc4c2c3400b424f4012a981cc40b9c7327240029e01c28d81c28d01c29670c756765281001f5016c2b3400f009fc01c868ec05bc67d4012cc01ad80aad016c292c002b181b2a101b2a081bf00923b8c080742548c50b6c6f6e676a6d70007374706370795900727800689102686c64693322e9bb665692630022d4a3e845230cb37d9272210086259da473707b2e3c105a14646575a66453af5f77002610dc6be400656e21798c634430260c9b7f0e646976d80e261c2422749e21cfa17341707a0473002658ab64182372c86e65001622d19f5f012a00a5036b01266e0d2b00483c23788ba3bf00646f215aa173619808020073697271581052236c6c25d1cf727c179c0277176e757007166f7769500f22888d42b25f5fe8a423bc2626b52673052869010672a42523d4c7de09736b020f0053772f42756633f0d1076572726e6f004b62644d59a24b91164e21aaa3007360ae066f776e00444843504d22a9ac000a4a6e7458bf400e2275985f7c232491e0539230506f4d40670104624cc6295ed4006c603e765d726f50dd5d4d78216c227c3d4819613d53228b955074722334bc4c02287405ac3398ae70d08e1275702358b48c1429b2ce74724c1c701389515f25b0b42dfbd54e6f480d26740946730ae77479980d44432a29d7000b416863709877060076736e7072696e745a266f72961d6377fb2e544f509807f83a6053905223abb45f636d790f659cfd7d017a0d476f4a3b67736d5b7421ccaf2858d763186b6579294809244f9669646c7d07754c515f136469346cf15d0072644a235c9e923000554160465c32b86106636872005f6c7a6f310d2a654e0f7072622e61730b0c66617357a06166657c075c54a017ac08213797526574407127b1e6552287a7564741d448bc2c7c78f0142560c76b027769742132e1746f6d1b6e531b6d617860179516332a282540716a0463614879563f5f455e40004954709f53006d79086178028c1ea807542f7c5e8ce245707388724e57697621caa576655d03660b1d7065725d446d5c262314a422aab252652251ba544b62005f6682230061286007ec858080791d5f402b3140df60107430511672602b7d1872508775c97281375f254d9e73702a2854eb50012859dc6640527d246c058772741a759b6128103474222418bbb46ee12c640930750d95757f305f766728d00221c59c6d5a7465705336006c7a2540e7f70662616e2118eea9a772ac2888758025d465e409490b63011c462155244922efd2004261035e4469762162bf72002b10e322d5ab005141464409748874a923189d50a9453366441d70342b14e3551c6cceb96e6388bb5c0071ba66a49c7020d8404da767092a328c68848574506c08651773800f5c5b0153697a6528e02a5026708758079e17676e44740100646e7373676f6c76a4ce5a807468fb0d6475702afc0a982b5ca86d1b64841a22aabe5f72e026990666683a600d417200533064697321c12e798f3c6674654c1e981c54395231456e65686688737f54636861a49a8d76786e307431092d44ac08483ee92a4d6f2a5f6b6149566d0341786563ac3c611b4f2384d8942584258813a40c2813067200502112c700666e0e0073c896cc0b74aa27cc0390592a9ee868742163af62616b4f0a6f6f6b213cb02a84e94a166e764769616c4d49af53010050ec074ce5d43c405d2106b8676c2410d7ed1b4d05766b2e1cec60209444581c78b360516ce6600178ca533d72
1431457842.849652,7363043789562821218,0004001c
