1318570563.035339,362603242648034909,417085830001000000010000046578746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.035437,362603242648034909,417085830001000000010000046578746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.035539,362603242648034909,417085830001000000010000046578746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.035637,362603242648034909,417085830001000000010000046578746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.035786,362603242648034909,417085830001000000010000046578746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.036037,3406009105976525147,f01b01000001000000000000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570563.036135,3406009105976525147,f01b01000001000000000000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570563.036236,3406009105976525147,f01b01000001000000000000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570563.036336,3406009105976525147,f01b01000001000000000000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570563.036488,3406009105976525147,f01b01000001000000000000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570563.036687,3406009105976525147,f01b01000001000000000000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570563.037233,362603242648034909,f01b85830001000000010000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.037436,362603242648034909,f01b85830001000000010000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.037534,362603242648034909,f01b85830001000000010000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.037636,362603242648034909,f01b85830001000000010000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.037783,362603242648034909,f01b85830001000000010000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570563.037933,362603242648034909,f01b85830001000000010000046578746305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570568.925839,2398646978913236507,fc25010000010000000000000b76696e64656c6c65616b730265780000010001
1318570568.926389,2398646978913236507,31a4010000010000000000000b76696e64656c6c65616b730265780000010001
1318570568.926591,2398646978913236507,31a4010000010000000000000b76696e64656c6c65616b730265780000010001
1318570568.928687,7663257289412118031,154d000000010000000000010b76696e64656c6c65616b7302657800000100010000291000000080000000
1318570568.928886,7663257289412118031,154d000000010000000000010b76696e64656c6c65616b7302657800000100010000291000000080000000
1318570568.929034,7663257289412118031,154d000000010000000000010b76696e64656c6c65616b7302657800000100010000291000000080000000
1318570568.929185,7663257289412118031,154d000000010000000000010b76696e64656c6c65616b7302657800000100010000291000000080000000
1318570568.929733,7663257289412118031,154d000000010000000000010b76696e64656c6c65616b7302657800000100010000291000000080000000
1318570568.929932,7663257289412118031,154d000000010000000000010b76696e64656c6c65616b7302657800000100010000291000000080000000
1318570568.930731,7966750093335180100,154d848000010000000100010b76696e64656c6c65616b730265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a80000151800000291000000080000000
1318570568.930882,7966750093335180100,154d848000010000000100010b76696e64656c6c65616b730265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a80000151800000291000000080000000
1318570568.932431,7966750093335180100,154d848000010000000100010b76696e64656c6c65616b730265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a80000151800000291000000080000000
1318570568.932481,7966750093335180100,154d848000010000000100010b76696e64656c6c65616b730265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a80000151800000291000000080000000
1318570568.932628,7966750093335180100,154d848000010000000100010b76696e64656c6c65616b730265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a80000151800000291000000080000000
1318570568.93288,7966750093335180100,154d848000010000000100010b76696e64656c6c65616b730265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a80000151800000291000000080000000
1318570568.933677,7039050491851436123,31a4818000010000000100000b76696e64656c6c65616b730265780000010001000006000100002a30002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a8000015180
1318570568.934125,7039050491851436123,fc25818000010000000100000b76696e64656c6c65616b730265780000010001000006000100002a30002c08726f6f742d646e7305677265656ec01804726f6f74c03477def751000007080000038400093a8000015180
1318570574.88229,1196754295042078417,6b04010000010000000000000a66696c6573657276657205626c7565350265780000060001
1318570574.886231,1196754295042078417,8b0c010000010000000000000a66696c6573657276657205626c7565350265780000060001
1318570574.886431,1196754295042078417,8b0c010000010000000000000a66696c6573657276657205626c7565350265780000060001
1318570574.887179,6163772423014514885,8b0c858300010000000100000a66696c6573657276657205626c7565350265780000060001c0170006000100000000001c03646e73c017c0310132b4e0000007080000038400093a8000015180
1318570574.887331,6163772423014514885,8b0c858300010000000100000a66696c6573657276657205626c7565350265780000060001c0170006000100000000001c03646e73c017c0310132b4e0000007080000038400093a8000015180
1318570574.887778,1196754295042078417,6b04858000010000000000000a66696c6573657276657205626c7565350265780000060001
1318570574.889177,9019471470280294589,35800100000100000000000005626c7565350265780000060001
1318570574.889628,9019471470280294589,2ef00100000100000000000005626c7565350265780000060001
1318570574.889777,9019471470280294589,2ef00100000100000000000005626c7565350265780000060001
1318570574.890524,3412714943325769921,2ef08580000100010001000105626c7565350265780000060001c00c0006000100093a80001c03646e73c00cc0260132b4e0000007080000038400093a8000015180c00c0002000100000e100002c026c0260001000100000e100004ac140102
1318570574.890674,3412714943325769921,2ef08580000100010001000105626c7565350265780000060001c00c0006000100093a80001c03646e73c00cc0260132b4e0000007080000038400093a8000015180c00c0002000100000e100002c026c0260001000100000e100004ac140102
1318570574.891072,3412714943325769921,35808580000100010001000105626c7565350265780000060001c00c0006000100093a80001c03646e73c00cc0260132b4e0000007080000038400093a8000015180c00c0002000100000e100002c026c0260001000100000e100004ac140102
1318570574.894272,2606865325730822299,1d0c2800000100010003000005626c75653502657800000600010a66696c6573657276657205626c75653502657800000500fe000000000000c01a001c00ff000000000000c01a000100ff000000000000c01a00010001000004b00004ac140328
1318570574.895016,2606865325730822299,1d0c2800000100010003000005626c75653502657800000600010a66696c6573657276657205626c75653502657800000500fe000000000000c01a001c00ff000000000000c01a000100ff000000000000c01a00010001000004b00004ac140328
1318570574.89522,2606865325730822299,1d0c2800000100010003000005626c75653502657800000600010a66696c6573657276657205626c75653502657800000500fe000000000000c01a001c00ff000000000000c01a000100ff000000000000c01a00010001000004b00004ac140328
1318570574.896465,2878855298475991144,1d0ca8850000000000000000
1318570574.896617,2878855298475991144,1d0ca8850000000000000000
1318570574.896919,2878855298475991144,1d0ca8850000000000000000
1318570574.899863,6843526798863226931,219901000001000000000000095f6b65726265726f73045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001
1318570574.900309,6843526798863226931,e74101000001000000000000095f6b65726265726f73045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001
1318570574.900559,6843526798863226931,e74101000001000000000000095f6b65726265726f73045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001
1318570574.901556,7385933064951526921,e74185830001000000010000095f6b65726265726f73045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001c03f0006000100015180001c03646e73c03fc0590132b4e0000007080000038400093a8000015180
1318570574.901905,7385933064951526921,e74185830001000000010000095f6b65726265726f73045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001c03f0006000100015180001c03646e73c03fc0590132b4e0000007080000038400093a8000015180
1318570574.905603,7385933064951526921,219985830001000000010000095f6b65726265726f73045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565350265780000210001c03f0006000100015180001c03646e73c03fc0590132b4e0000007080000038400093a8000015180
1318570574.906951,8068722157839038653,912401000001000000000000095f6b65726265726f73045f746370026463065f6d7364637305626c7565350265780000210001
1318570574.9074,8068722157839038653,415801000001000000000000095f6b65726265726f73045f746370026463065f6d7364637305626c7565350265780000210001
1318570574.907597,8068722157839038653,415801000001000000000000095f6b65726265726f73045f746370026463065f6d7364637305626c7565350265780000210001
1318570574.908298,31758576743756940,415885830001000000010000095f6b65726265726f73045f746370026463065f6d7364637305626c7565350265780000210001c0250006000100015180001c03646e73c025c03f0132b4e0000007080000038400093a8000015180
1318570574.908496,31758576743756940,415885830001000000010000095f6b65726265726f73045f746370026463065f6d7364637305626c7565350265780000210001c0250006000100015180001c03646e73c025c03f0132b4e0000007080000038400093a8000015180
1318570574.908944,31758576743756940,912485830001000000010000095f6b65726265726f73045f746370026463065f6d7364637305626c7565350265780000210001c0250006000100015180001c03646e73c025c03f0132b4e0000007080000038400093a8000015180
1318570575.067845,206373928178144049,6b33010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570575.068297,206373928178144049,dc1b010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570575.068595,206373928178144049,dc1b010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570575.06984,1661328814674371503,83a5000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570575.070141,1661328814674371503,83a5000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570575.07064,1661328814674371503,83a5000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570575.070791,1661328814674371503,83a5000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570575.07094,1661328814674371503,83a5000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570575.071089,1661328814674371503,83a5000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570575.071291,1661328814674371503,83a5000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570575.072238,3571629713612297387,83a5848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570575.072439,3571629713612297387,83a5848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570575.072539,3571629713612297387,83a5848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570575.072637,3571629713612297387,83a5848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570575.072736,3571629713612297387,83a5848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570575.073687,3571629713612297387,83a5848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570575.073836,3571629713612297387,83a5848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570575.074685,7428411213346710114,dc1b818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570575.074834,7428411213346710114,dc1b818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570575.075233,7428411213346710114,6b33818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570575.07603,3406009105976525147,c733010000010000000000000474696d650777696e646f777303636f6d05626c7565330265780000010001
1318570575.076383,3406009105976525147,c1d7010000010000000000000474696d650777696e646f777303636f6d05626c7565330265780000010001
1318570575.076582,3406009105976525147,c1d7010000010000000000000474696d650777696e646f777303636f6d05626c7565330265780000010001
1318570575.07723,1845512236227643447,c1d7858300010000000100000474696d650777696e646f777303636f6d05626c7565330265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570575.077379,1845512236227643447,c1d7858300010000000100000474696d650777696e646f777303636f6d05626c7565330265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570575.077679,1845512236227643447,c733858300010000000100000474696d650777696e646f777303636f6d05626c7565330265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570576.154029,1196754295042078417,9ad0010000010000000000000a66696c6573657276657205626c7565330265780000010001
1318570576.15478,4694847427123568922,9ad0858000010001000000000a66696c6573657276657205626c7565330265780000010001c00c00010001000004b00004ac120210
1318570576.202653,7236174030869046213,bf030100000100000000000002313501320231380331373207696e2d61646472046172706100000c0001
1318570576.203305,2688310026173785458,bf038183000100000001000002313501320231380331373207696e2d61646472046172706100000c0001c011000600010000145f002803646e73047a696c730265780004726f6f74c03a77def5bb000007080000038400093a8000015180
1318570578.981666,7409645112727732664,d077010000010000000000000172066f6666696365096d6963726f736f667403636f6d0000010001
1318570578.982219,7409645112727732664,21d6010000010000000000000172066f6666696365096d6963726f736f667403636f6d0000010001
1318570578.982465,7409645112727732664,21d6010000010000000000000172066f6666696365096d6963726f736f667403636f6d0000010001
1318570578.984761,3878041136318544930,6687000000010000000000010172066f6666696365096d6963726f736f667403636f6d00000100010000291000000080000000
1318570578.984962,3878041136318544930,6687000000010000000000010172066f6666696365096d6963726f736f667403636f6d00000100010000291000000080000000
1318570578.985062,3878041136318544930,6687000000010000000000010172066f6666696365096d6963726f736f667403636f6d00000100010000291000000080000000
1318570578.985159,3878041136318544930,6687000000010000000000010172066f6666696365096d6963726f736f667403636f6d00000100010000291000000080000000
1318570578.985413,3878041136318544930,6687000000010000000000010172066f6666696365096d6963726f736f667403636f6d00000100010000291000000080000000
1318570578.986208,1965131696918260258,6687848300010000000100010172066f6666696365096d6963726f736f667403636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a80000151800000291000000080000000
1318570578.986459,1965131696918260258,6687848300010000000100010172066f6666696365096d6963726f736f667403636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a80000151800000291000000080000000
1318570578.986561,1965131696918260258,6687848300010000000100010172066f6666696365096d6963726f736f667403636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a80000151800000291000000080000000
1318570578.98666,1965131696918260258,6687848300010000000100010172066f6666696365096d6963726f736f667403636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a80000151800000291000000080000000
1318570578.986858,1965131696918260258,6687848300010000000100010172066f6666696365096d6963726f736f667403636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a80000151800000291000000080000000
1318570578.988556,8092885979035679561,21d6818300010000000100000172066f6666696365096d6963726f736f667403636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a8000015180
1318570578.988757,8092885979035679561,21d6818300010000000100000172066f6666696365096d6963726f736f667403636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a8000015180
1318570578.989405,8092885979035679561,d077818300010000000100000172066f6666696365096d6963726f736f667403636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a8000015180
1318570585.843937,206373928178144049,10a5010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570585.844386,206373928178144049,2c07010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570585.844635,206373928178144049,2c07010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570585.845785,1661328814674371503,4d51000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570585.845981,1661328814674371503,4d51000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570585.846132,1661328814674371503,4d51000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570585.846282,1661328814674371503,4d51000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570585.846433,1661328814674371503,4d51000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570585.846935,1661328814674371503,4d51000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570585.847728,3571629713612297387,4d51848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570585.847929,3571629713612297387,4d51848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570585.848077,3571629713612297387,4d51848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570585.848176,3571629713612297387,4d51848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570585.84833,3571629713612297387,4d51848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570585.848479,3571629713612297387,4d51848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570585.849378,7428411213346710114,2c07818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570585.849577,7428411213346710114,2c07818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570585.849926,7428411213346710114,10a5818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570585.850875,3406009105976525147,5ca6010000010000000000000474696d650777696e646f777303636f6d05626c7565350265780000010001
1318570585.851222,3406009105976525147,fbd0010000010000000000000474696d650777696e646f777303636f6d05626c7565350265780000010001
1318570585.851425,3406009105976525147,fbd0010000010000000000000474696d650777696e646f777303636f6d05626c7565350265780000010001
1318570585.852125,1845512236227643447,fbd0858300010000000100000474696d650777696e646f777303636f6d05626c7565350265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570585.852322,1845512236227643447,fbd0858300010000000100000474696d650777696e646f777303636f6d05626c7565350265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570585.852624,1845512236227643447,5ca6858300010000000100000474696d650777696e646f777303636f6d05626c7565350265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570587.828354,8480607259502487093,f48c01000001000000000000047770616405626c7565320265780000010001
1318570587.828953,1125438905696530308,f48c85830001000000010000047770616405626c756532026578000001000105626c756532026578000006000100000e10002a0764632d626c7565c01f0a686f73746d617374657200000003b500000384000002580001518000000e10
1318570590.433741,7409645112727732664,c281010000010000000000000172066f6666696365096d6963726f736f667403636f6d0000060001
1318570590.434538,8092885979035679561,c281818300010000000100000172066f6666696365096d6963726f736f667403636f6d0000060001000006000100002a24002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a8000000378
1318570590.436736,7409645112727732664,7e1f010000010000000000000172066f6666696365096d6963726f736f667403636f6d0000010001
1318570590.437185,8092885979035679561,7e1f818300010000000100000172066f6666696365096d6963726f736f667403636f6d0000010001000006000100002a24002e08726f6f742d646e7305677265656e0265780004726f6f74c03c77def751000007080000038400093a8000000378
1318570593.952286,2398646978913236507,0a8a0100000100000000000003777777076d69636861696c0265780000010001
1318570593.952435,2398646978913236507,0a8a0100000100000000000003777777076d69636861696c0265780000010001
1318570593.952585,2398646978913236507,0a8a0100000100000000000003777777076d69636861696c0265780000010001
1318570593.952687,2398646978913236507,0a8a0100000100000000000003777777076d69636861696c0265780000010001
1318570593.952834,2398646978913236507,0a8a0100000100000000000003777777076d69636861696c0265780000010001
1318570593.953586,2398646978913236507,0a8a0100000100000000000003777777076d69636861696c0265780000010001
1318570593.953782,2398646978913236507,0a8a0100000100000000000003777777076d69636861696c0265780000010001
1318570593.954631,5600143639453574850,0a8a8580000100020001000103777777076d69636861696c0265780000010001c00c0005000100000e100002c010c0100001000100000e1000040a6e840a000002000100000e10001108726f6f742d646e7305677265656ec018c0490001000100000e1000040a640002
1318570593.954833,5600143639453574850,0a8a8580000100020001000103777777076d69636861696c0265780000010001c00c0005000100000e100002c010c0100001000100000e1000040a6e840a000002000100000e10001108726f6f742d646e7305677265656ec018c0490001000100000e1000040a640002
1318570593.956977,5600143639453574850,0a8a8580000100020001000103777777076d69636861696c0265780000010001c00c0005000100000e100002c010c0100001000100000e1000040a6e840a000002000100000e10001108726f6f742d646e7305677265656ec018c0490001000100000e1000040a640002
1318570593.957077,5600143639453574850,0a8a8580000100020001000103777777076d69636861696c0265780000010001c00c0005000100000e100002c010c0100001000100000e1000040a6e840a000002000100000e10001108726f6f742d646e7305677265656ec018c0490001000100000e1000040a640002
1318570593.957178,5600143639453574850,0a8a8580000100020001000103777777076d69636861696c0265780000010001c00c0005000100000e100002c010c0100001000100000e1000040a6e840a000002000100000e10001108726f6f742d646e7305677265656ec018c0490001000100000e1000040a640002
1318570593.95733,5600143639453574850,0a8a8580000100020001000103777777076d69636861696c0265780000010001c00c0005000100000e100002c010c0100001000100000e1000040a6e840a000002000100000e10001108726f6f742d646e7305677265656ec018c0490001000100000e1000040a640002
1318570593.957427,5600143639453574850,0a8a8580000100020001000103777777076d69636861696c0265780000010001c00c0005000100000e100002c010c0100001000100000e1000040a6e840a000002000100000e10001108726f6f742d646e7305677265656ec018c0490001000100000e1000040a640002
1318570595.15294,8480607259502487093,ff0b0100000100000000000004646d7a6305626e7974740265780000010001
1318570595.153091,8480607259502487093,ff0b0100000100000000000004646d7a6305626e7974740265780000010001
1318570595.155438,8480607259502487093,ff0b0100000100000000000004646d7a6305626e7974740265780000010001
1318570595.155636,8480607259502487093,ff0b0100000100000000000004646d7a6305626e7974740265780000010001
1318570595.155737,8480607259502487093,ff0b0100000100000000000004646d7a6305626e7974740265780000010001
1318570595.155984,8480607259502487093,ff0b0100000100000000000004646d7a6305626e7974740265780000010001
1318570595.156637,2732963188975144232,ff0b8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570595.156834,2732963188975144232,ff0b8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570595.156934,2732963188975144232,ff0b8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570595.157082,2732963188975144232,ff0b8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570595.157232,2732963188975144232,ff0b8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570595.157335,2732963188975144232,ff0b8583000100000001000004646d7a6305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570595.157734,3406009105976525147,06540100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318570595.157883,3406009105976525147,06540100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318570595.158033,3406009105976525147,06540100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318570595.158183,3406009105976525147,06540100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318570595.158282,3406009105976525147,06540100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318570595.158484,3406009105976525147,06540100000100000000000004646d7a6305626e797474026578076578616d706c65036e65740000010001
1318570595.159081,362603242648034909,06548583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570595.159283,362603242648034909,06548583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570595.15938,362603242648034909,06548583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570595.15948,362603242648034909,06548583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570595.159582,362603242648034909,06548583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570595.159731,362603242648034909,06548583000100000001000004646d7a6305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570595.16008,3406009105976525147,2fb00100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570595.160179,3406009105976525147,2fb00100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570595.160281,3406009105976525147,2fb00100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570595.16043,3406009105976525147,2fb00100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570595.16053,3406009105976525147,2fb00100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570595.160728,3406009105976525147,2fb00100000100000000000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001
1318570595.161278,362603242648034909,2fb08583000100000001000004646d7a6305626e7974740265780b6c6f63616c646f6d61696e0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
