4969549002312988936,"[16, 16, 16, 16, 16, 16, 112, 16, 16, 16, 16, 16, 32, 16, 32, 8, 16, 16, 32, 16, 136, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
4374009923906807377,"[16, 16, 16, 16, 16, 16, 160, 16, 16, 16, 16, 16, 32, 16, 80, 96, 32, 32, 32, 32, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
862297157411336551,"[16, 16, 16, 16, 16, 16, 80, 16, 16, 160, 16, 16, 32, 16, 16, 16, 16, 32, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Zones', 'Prerequisites', 'Updates', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
4192328423804449631,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 16, 16, 16, 32, 16, 16, 56, 8, 16, 16, 32, 16, 136, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'UINT16', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Preference', 'Mail_Exchange', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
2118751761021155627,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
7832525566647473358,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
4449194560577499849,"[16, 16, 16, 16, 16, 16, 80, 16, 16, 160, 16, 16, 32, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Zones', 'Prerequisites', 'Updates', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
1004213673401692010,"[16, 16, 16, 16, 16, 16, 280, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
2883539916475902830,"[16, 16, 16, 16, 16, 16, 128, 16, 16, 16, 16, 16, 32, 16, 16, 16, 16, 16, 32, 16, 32, 8, 16, 16, 32, 16, 136, 16, 16, 16, 32, 16, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
1614801263672759635,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
5291848456551583922,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
8850882936027100648,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 16, 16, 16, 32, 16, 16, 56, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'UINT16', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Preference', 'Mail_Exchange', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
7988917133717769487,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 16, 16, 16, 32, 16, 80, 96, 32, 32, 32, 32, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
4385395097567606997,"[16, 16, 16, 16, 16, 16, 80, 16, 16, 144, 16, 16, 32, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Zones', 'Prerequisites', 'Updates', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
8677609164914889661,"[16, 16, 16, 16, 16, 16, 176, 16, 16, 80, 16, 16, 32, 16, 104, 96, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
1544268512019433427,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 16, 16, 16, 32, 16, 32, 8, 16, 16, 32, 16, 136, 16, 16, 16, 32, 16, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
9145737502336205004,"[16, 16, 16, 16, 16, 16, 120, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
6427531083899599285,"[16, 16, 16, 16, 16, 16, 88, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
3466459584287423211,"[16, 16, 16, 16, 16, 16, 128, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2944228447012831594,"[16, 16, 16, 16, 16, 16, 344, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
5295356308616906556,"[16, 16, 16, 16, 16, 16, 96, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
4294555235533712624,"[16, 16, 16, 16, 16, 16, 72, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
1930485313165718780,"[16, 16, 16, 16, 16, 16, 208, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
4502316664489007283,"[16, 16, 16, 16, 16, 16, 144, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
3775910897414776958,"[16, 16, 16, 16, 16, 16, 56, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
180113620783371206,"[16, 16, 16, 16, 16, 16, 352, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
3618695361042450460,"[16, 16, 16, 16, 16, 16, 336, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2744741563980400560,"[16, 16, 16, 16, 16, 16, 168, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
1446285155757950468,"[16, 16, 16, 16, 16, 16, 136, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
3458107325159067719,"[16, 16, 16, 16, 16, 16, 224, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
532462759576638462,"[16, 16, 16, 16, 16, 16, 184, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
5699302445742513934,"[16, 16, 16, 16, 16, 16, 200, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
4748049692114394177,"[16, 16, 16, 16, 16, 16, 248, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2827572438232105849,"[16, 16, 16, 16, 16, 16, 256, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2296471269333126415,"[16, 16, 16, 16, 16, 16, 136, 16, 16, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
6903444121220974829,"[16, 16, 16, 16, 16, 16, 264, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
234852682875352264,"[16, 16, 16, 16, 16, 16, 264, 16, 16, 16, 16, 16, 32, 16, 408, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
6182545722939246394,"[16, 16, 16, 16, 16, 16, 264, 16, 16, 16, 16, 16, 32, 16, 408, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
6926631200174573267,"[16, 16, 16, 16, 16, 16, 192, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
307622638554033636,"[16, 16, 16, 16, 16, 16, 272, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
