1445369976.513038,1006983782587639199,03b500350027d4ef
1445369976.514122,1006983782587639199,003503b50027546a
1445369978.564503,1006983782587639199,03b500350027d4ee
1445369978.565537,1006983782587639199,003503b500275469
1445369979.740825,1006983782587639199,eb5500350023ceb4
1445369979.740927,1006983782587639199,eb5500350023ceb4
1445369980.566063,1006983782587639199,03b500350027d4ed
1445369980.567094,1006983782587639199,003503b500275468
1445369982.567321,1006983782587639199,03b500350027d4ec
1445369982.568347,1006983782587639199,003503b500275467
1445369984.568255,1006983782587639199,03b500350027d4eb
1445369984.569268,1006983782587639199,003503b500275466
1445369986.569579,1006983782587639199,03b500350027d4ea
1445369986.570603,1006983782587639199,003503b500275465
1445369988.570375,1006983782587639199,03b500350027d4e9
1445369988.57147,1006983782587639199,003503b500275464
1445369989.738562,1006983782587639199,ce1300350023180c
1445369989.738659,1006983782587639199,ce1300350023180c
1445369990.571635,1006983782587639199,03b500350027d4e8
1445369990.572658,1006983782587639199,003503b500275463
1445369992.572559,1006983782587639199,03b500350027d4e7
1445369992.573584,1006983782587639199,003503b500275462
1445369994.573819,1006983782587639199,03b500350027d4e6
1445369994.574858,1006983782587639199,003503b500275461
1445369996.574683,1006983782587639199,03b500350027d4e5
1445369996.575701,1006983782587639199,003503b500275460
1445369998.644759,1006983782587639199,03b500350027d4e4
1445369998.645783,1006983782587639199,003503b50027545f
1445369999.736679,1006983782587639199,b18700350023eb77
1445369999.736782,1006983782587639199,b18700350023eb77
1445370000.645854,1006983782587639199,03b500350027d4e3
1445370000.646875,1006983782587639199,003503b50027545e
1445370002.646921,1006983782587639199,03b500350027d4e2
1445370002.647957,1006983782587639199,003503b50027545d
1445370004.64801,1006983782587639199,03b500350027d4e1
1445370004.649032,1006983782587639199,003503b50027545c
1445370006.649116,1006983782587639199,03b500350027d4e0
1445370006.650152,1006983782587639199,003503b50027545b
1445370008.650164,1006983782587639199,03b500350027d4df
1445370008.651242,1006983782587639199,003503b50027545a
1445370009.734798,1006983782587639199,f5b000350023c5c0
1445370009.734951,1006983782587639199,f5b000350023c5c0
1445370010.65123,1006983782587639199,03b500350027d4de
1445370010.652354,1006983782587639199,003503b500275459
1445370012.652317,1006983782587639199,03b500350027d4dd
1445370012.653345,1006983782587639199,003503b500275458
1445370014.653401,1006983782587639199,03b500350027d4dc
1445370014.654427,1006983782587639199,003503b500275457
1445370016.654493,1006983782587639199,03b500350027d4db
1445370016.655516,1006983782587639199,003503b500275456
1445370018.704555,1006983782587639199,03b500350027d4da
1445370018.705572,1006983782587639199,003503b500275455
1445370019.732966,1006983782587639199,73c100350023ca2b
1445370019.733083,1006983782587639199,73c100350023ca2b
1445370020.705604,1006983782587639199,03b500350027d4d9
1445370020.706623,1006983782587639199,003503b500275454
1445370022.706696,1006983782587639199,03b500350027d4d8
1445370022.707724,1006983782587639199,003503b500275453
1445370024.70812,1006983782587639199,03b500350027d4d7
1445370024.709138,1006983782587639199,003503b500275452
1445370026.708847,1006983782587639199,03b500350027d4d6
1445370026.709868,1006983782587639199,003503b500275451
1445370028.710118,1006983782587639199,03b500350027d4d5
1445370028.711147,1006983782587639199,003503b500275450
1445370029.73141,1006983782587639199,404500350023b828
1445370029.731524,1006983782587639199,404500350023b828
1445370030.711001,1006983782587639199,03b500350027d4d4
1445370030.712027,1006983782587639199,003503b50027544f
1445370032.712334,1006983782587639199,03b500350027d4d3
1445370032.713404,1006983782587639199,003503b50027544e
1445370034.713161,1006983782587639199,03b500350027d4d2
1445370034.714178,1006983782587639199,003503b50027544d
1445370036.714406,1006983782587639199,03b500350027d4d1
1445370036.71542,1006983782587639199,003503b50027544c
1445370038.765345,1006983782587639199,03b500350027d4d0
1445370038.766367,1006983782587639199,003503b50027544b
1445370039.729187,1006983782587639199,67c000350023ee22
1445370039.729304,1006983782587639199,67c000350023ee22
1445370040.766594,1006983782587639199,03b500350027d4cf
1445370040.767616,1006983782587639199,003503b50027544a
1445370042.767503,1006983782587639199,03b500350027d4ce
1445370042.768533,1006983782587639199,003503b500275449
1445370044.768722,1006983782587639199,03b500350027d4cd
1445370044.76974,1006983782587639199,003503b500275448
1445370046.687301,1006983782587639199,080900350028196f
1445370046.687435,1006983782587639199,080900350028196f
1445370046.769646,1006983782587639199,03b500350027d4cc
1445370046.770671,1006983782587639199,003503b500275447
1445370048.770912,1006983782587639199,03b500350027d4cb
1445370048.771932,1006983782587639199,003503b500275446
1445370049.727296,1006983782587639199,39b100350023a863
1445370049.727414,1006983782587639199,39b100350023a863
1445370050.771798,1006983782587639199,03b500350027d4ca
1445370050.772817,1006983782587639199,003503b500275445
1445370051.686699,1006983782587639199,080900350028196e
1445370051.686816,1006983782587639199,080900350028196e
1445370052.77287,1006983782587639199,03b500350027d4c9
1445370052.773919,1006983782587639199,003503b500275444
1445370054.77395,1006983782587639199,03b500350027d4c8
1445370054.774965,1006983782587639199,003503b500275443
1445370056.68581,1006983782587639199,080900350028196d
1445370056.685956,1006983782587639199,080900350028196d
1445370056.775047,1006983782587639199,03b500350027d4c7
1445370056.77607,1006983782587639199,003503b500275442
1445370058.847241,1006983782587639199,03b500350027d4c6
1445370058.848267,1006983782587639199,003503b500275441
1445370059.725446,1006983782587639199,0f4a0035002336ed
1445370059.725567,1006983782587639199,0f4a0035002336ed
1445370060.848341,1006983782587639199,03b500350027d4c5
1445370060.849367,1006983782587639199,003503b500275440
1445370062.84941,1006983782587639199,03b500350027d4c4
1445370062.850439,1006983782587639199,003503b50027543f
1445370064.850497,1006983782587639199,03b500350027d4c3
1445370064.851525,1006983782587639199,003503b50027543e
1445370066.851599,1006983782587639199,03b500350027d4c2
1445370066.852621,1006983782587639199,003503b50027543d
1445370068.852654,1006983782587639199,03b500350027d4c1
1445370068.853761,1006983782587639199,003503b50027543c
1445370069.723686,1006983782587639199,931300350023d57a
1445370069.72381,1006983782587639199,931300350023d57a
1445370070.853718,1006983782587639199,03b500350027d4c0
1445370070.854746,1006983782587639199,003503b50027543b
1445370072.854807,1006983782587639199,03b500350027d4bf
1445370072.85583,1006983782587639199,003503b50027543a
1445370074.855885,1006983782587639199,03b500350027d4be
1445370074.856904,1006983782587639199,003503b500275439
1445370076.856979,1006983782587639199,03b500350027d4bd
1445370076.858008,1006983782587639199,003503b500275438
1445370078.90812,1006983782587639199,03b500350027d4bc
1445370078.909151,1006983782587639199,003503b500275437
1445370079.721689,1006983782587639199,9f9f0035002346e9
1445370079.721801,1006983782587639199,9f9f0035002346e9
1445370080.908951,1006983782587639199,03b500350027d4bb
1445370080.909974,1006983782587639199,003503b500275436
1445370082.910181,1006983782587639199,03b500350027d4ba
1445370082.911206,1006983782587639199,003503b500275435
1445370084.911105,1006983782587639199,03b500350027d4b9
1445370084.912139,1006983782587639199,003503b500275434
1445370086.912376,1006983782587639199,03b500350027d4b8
1445370086.913395,1006983782587639199,003503b500275433
1445370088.913259,1006983782587639199,03b500350027d4b7
1445370088.914354,1006983782587639199,003503b500275432
1445370089.719814,1006983782587639199,86a700350023557f
1445370089.719919,1006983782587639199,86a700350023557f
1445370090.914504,1006983782587639199,03b500350027d4b6
1445370090.91553,1006983782587639199,003503b500275431
1445370092.915414,1006983782587639199,03b500350027d4b5
1445370092.916436,1006983782587639199,003503b500275430
1445370094.91667,1006983782587639199,03b500350027d4b4
1445370094.917701,1006983782587639199,003503b50027542f
1445370096.917592,1006983782587639199,03b500350027d4b3
1445370096.918618,1006983782587639199,003503b50027542e
1445370098.969854,1006983782587639199,03b500350027d4b2
1445370098.970876,1006983782587639199,003503b50027542d
1445370099.717988,1006983782587639199,3e0a0035002328e5
1445370099.718129,1006983782587639199,3e0a0035002328e5
1445370100.970812,1006983782587639199,03b500350027d4b1
1445370100.971849,1006983782587639199,003503b50027542c
1445370102.971818,1006983782587639199,03b500350027d4b0
1445370102.972851,1006983782587639199,003503b50027542b
1445370104.972911,1006983782587639199,03b500350027d4af
1445370104.973951,1006983782587639199,003503b50027542a
1445370106.973966,1006983782587639199,03b500350027d4ae
1445370106.975078,1006983782587639199,003503b500275429
1445370108.975029,1006983782587639199,03b500350027d4ad
1445370108.976052,1006983782587639199,003503b500275428
1445370109.716071,1006983782587639199,32b700350023aacc
1445370109.716169,1006983782587639199,32b700350023aacc
1445370110.976122,1006983782587639199,03b500350027d4ac
1445370110.977146,1006983782587639199,003503b500275427
1445370112.977209,1006983782587639199,03b500350027d4ab
1445370112.978233,1006983782587639199,003503b500275426
1445370114.978401,1006983782587639199,03b500350027d4aa
1445370114.979432,1006983782587639199,003503b500275425
1445370116.979338,1006983782587639199,03b500350027d4a9
1445370116.980358,1006983782587639199,003503b500275424
1445370119.049413,1006983782587639199,03b500350027d4a8
1445370119.050435,1006983782587639199,003503b500275423
1445370119.714199,1006983782587639199,b56d003500235b8d
1445370119.714335,1006983782587639199,b56d003500235b8d
1445370121.050512,1006983782587639199,03b500350027d4a7
1445370121.051528,1006983782587639199,003503b500275422
1445370123.051572,1006983782587639199,03b500350027d4a6
1445370123.052604,1006983782587639199,003503b500275421
1445370125.052662,1006983782587639199,03b500350027d4a5
1445370125.053683,1006983782587639199,003503b500275420
1445370127.053765,1006983782587639199,03b500350027d4a4
1445370127.05486,1006983782587639199,003503b50027541f
1445370129.054919,1006983782587639199,03b500350027d4a3
1445370129.055947,1006983782587639199,003503b50027541e
1445370129.712354,1006983782587639199,480f003500230872
1445370129.712457,1006983782587639199,480f003500230872
1445370131.05588,1006983782587639199,03b500350027d4a2
1445370131.056911,1006983782587639199,003503b50027541d
1445370133.057142,1006983782587639199,03b500350027d4a1
1445370133.058165,1006983782587639199,003503b50027541c
1445370135.058049,1006983782587639199,03b500350027d4a0
1445370135.059075,1006983782587639199,003503b50027541b
1445370137.059318,1006983782587639199,03b500350027d49f
1445370137.06034,1006983782587639199,003503b50027541a
1445370139.111202,1006983782587639199,03b500350027d49e
1445370139.112226,1006983782587639199,003503b500275419
1445370139.710453,1006983782587639199,a020003500230469
1445370139.710571,1006983782587639199,a020003500230469
1445370141.112435,1006983782587639199,03b500350027d49d
1445370141.113456,1006983782587639199,003503b500275418
1445370143.113361,1006983782587639199,03b500350027d49c
1445370143.114385,1006983782587639199,003503b500275417
1445370145.11463,1006983782587639199,03b500350027d49b
1445370145.115733,1006983782587639199,003503b500275416
1445370147.115513,1006983782587639199,03b500350027d49a
1445370147.116534,1006983782587639199,003503b500275415
1445370149.116749,1006983782587639199,03b500350027d499
1445370149.117769,1006983782587639199,003503b500275414
1445370149.708591,1006983782587639199,1e9d00350023848b
1445370149.708689,1006983782587639199,1e9d00350023848b
1445370151.117672,1006983782587639199,03b500350027d498
1445370151.118709,1006983782587639199,003503b500275413
1445370153.118919,1006983782587639199,03b500350027d497
1445370153.119925,1006983782587639199,003503b500275412
1445370155.119846,1006983782587639199,03b500350027d496
1445370155.12086,1006983782587639199,003503b500275411
1445370157.121076,1006983782587639199,03b500350027d495
1445370157.122089,1006983782587639199,003503b500275410
1445370159.171997,1006983782587639199,03b500350027d494
1445370159.173027,1006983782587639199,003503b50027540f
1445370159.706725,1006983782587639199,2d6400350023d418
1445370159.706847,1006983782587639199,2d6400350023d418
1445370161.173066,1006983782587639199,03b500350027d493
1445370161.174177,1006983782587639199,003503b50027540e
1445370163.174152,1006983782587639199,03b500350027d492
1445370163.175153,1006983782587639199,003503b50027540d
1445370165.175261,1006983782587639199,03b500350027d491
1445370165.176352,1006983782587639199,003503b50027540c
1445370167.17631,1006983782587639199,03b500350027d490
1445370167.177331,1006983782587639199,003503b50027540b
1445370169.177374,1006983782587639199,03b500350027d48f
1445370169.178374,1006983782587639199,003503b50027540a
1445370169.704838,1006983782587639199,4f6f00350023ee57
1445370169.704937,1006983782587639199,4f6f00350023ee57
1445370171.178463,1006983782587639199,03b500350027d48e
1445370171.179471,1006983782587639199,003503b500275409
1445370173.179659,1006983782587639199,03b500350027d48d
1445370173.180667,1006983782587639199,003503b500275408
1445370175.180754,1006983782587639199,03b500350027d48c
1445370175.181764,1006983782587639199,003503b500275407
1445370177.181686,1006983782587639199,03b500350027d48b
1445370177.182696,1006983782587639199,003503b500275406
1445370179.25391,1006983782587639199,03b500350027d48a
1445370179.254931,1006983782587639199,003503b500275405
1445370179.702977,1006983782587639199,fd3800350023efac
1445370179.703083,1006983782587639199,fd3800350023efac
1445370181.25501,1006983782587639199,03b500350027d489
1445370181.256026,1006983782587639199,003503b500275404
1445370183.256285,1006983782587639199,03b500350027d488
1445370183.257313,1006983782587639199,003503b500275403
1445370185.257164,1006983782587639199,03b500350027d487
1445370185.258223,1006983782587639199,003503b500275402
1445370187.258404,1006983782587639199,03b500350027d486
1445370187.259427,1006983782587639199,003503b500275401
1445370189.259317,1006983782587639199,03b500350027d485
1445370189.26034,1006983782587639199,003503b500275400
1445370189.701123,1006983782587639199,056c003500238f09
1445370189.701219,1006983782587639199,056c003500238f09
1445370191.260565,1006983782587639199,03b500350027d484
1445370191.261599,1006983782587639199,003503b5002753ff
1445370193.261489,1006983782587639199,03b500350027d483
1445370193.262518,1006983782587639199,003503b5002753fe
1445370195.262805,1006983782587639199,03b500350027d482
1445370195.263826,1006983782587639199,003503b5002753fd
1445370197.263627,1006983782587639199,03b500350027d481
1445370197.264654,1006983782587639199,003503b5002753fc
1445370199.314826,1006983782587639199,03b500350027d480
1445370199.315868,1006983782587639199,003503b5002753fb
1445370199.699219,1006983782587639199,519100350023f434
1445370199.699324,1006983782587639199,519100350023f434
1445370201.315619,1006983782587639199,03b500350027d47f
1445370201.316733,1006983782587639199,003503b5002753fa
1445370203.317082,1006983782587639199,03b500350027d47e
1445370203.318106,1006983782587639199,003503b5002753f9
1445370205.317774,1006983782587639199,03b500350027d47d
1445370205.318796,1006983782587639199,003503b5002753f8
1445370207.319008,1006983782587639199,03b500350027d47c
1445370207.320049,1006983782587639199,003503b5002753f7
1445370209.319931,1006983782587639199,03b500350027d47b
1445370209.320952,1006983782587639199,003503b5002753f6
1445370209.697348,1006983782587639199,f39200350023052a
1445370209.697484,1006983782587639199,f39200350023052a
1445370211.321182,1006983782587639199,03b500350027d47a
1445370211.322201,1006983782587639199,003503b5002753f5
1445370213.322103,1006983782587639199,03b500350027d479
1445370213.323124,1006983782587639199,003503b5002753f4
1445370215.323271,1006983782587639199,03b500350027d478
1445370215.324297,1006983782587639199,003503b5002753f3
1445370217.324256,1006983782587639199,03b500350027d477
1445370217.325286,1006983782587639199,003503b5002753f2
1445370219.376316,1006983782587639199,03b500350027d476
1445370219.377441,1006983782587639199,003503b5002753f1
1445370219.695506,1006983782587639199,a8b1003500239b96
1445370219.695622,1006983782587639199,a8b1003500239b96
1445370221.377425,1006983782587639199,03b500350027d475
1445370221.378457,1006983782587639199,003503b5002753f0
1445370223.378478,1006983782587639199,03b500350027d474
1445370223.379502,1006983782587639199,003503b5002753ef
1445370225.379543,1006983782587639199,03b500350027d473
1445370225.380566,1006983782587639199,003503b5002753ee
1445370227.380631,1006983782587639199,03b500350027d472
1445370227.381669,1006983782587639199,003503b5002753ed
1445370229.381725,1006983782587639199,03b500350027d471
1445370229.382756,1006983782587639199,003503b5002753ec
1445370229.693609,1006983782587639199,fc5b0035002309b3
1445370229.693707,1006983782587639199,fc5b0035002309b3
1445370231.382815,1006983782587639199,03b500350027d470
1445370231.383856,1006983782587639199,003503b5002753eb
1445370233.383854,1006983782587639199,03b500350027d46f
1445370233.384894,1006983782587639199,003503b5002753ea
1445370235.384943,1006983782587639199,03b500350027d46e
1445370235.385994,1006983782587639199,003503b5002753e9
1445370237.386108,1006983782587639199,03b500350027d46d
1445370237.387149,1006983782587639199,003503b5002753e8
1445370239.456079,1006983782587639199,03b500350027d46c
1445370239.457105,1006983782587639199,003503b5002753e7
1445370239.691728,1006983782587639199,cb0a00350023455f
1445370239.691829,1006983782587639199,cb0a00350023455f
1445370241.457349,1006983782587639199,03b500350027d46b
1445370241.45842,1006983782587639199,003503b5002753e6
1445370243.458279,1006983782587639199,03b500350027d46a
1445370243.459307,1006983782587639199,003503b5002753e5
1445370245.459495,1006983782587639199,03b500350027d469
1445370245.460518,1006983782587639199,003503b5002753e4
1445370247.460398,1006983782587639199,03b500350027d468
1445370247.461424,1006983782587639199,003503b5002753e3
1445370249.461659,1006983782587639199,03b500350027d467
1445370249.462684,1006983782587639199,003503b5002753e2
1445370249.689866,1006983782587639199,ca31003500231ccc
1445370249.689985,1006983782587639199,ca31003500231ccc
1445370251.462569,1006983782587639199,03b500350027d466
1445370251.463596,1006983782587639199,003503b5002753e1
1445370253.463828,1006983782587639199,03b500350027d465
1445370253.464852,1006983782587639199,003503b5002753e0
1445370255.464706,1006983782587639199,03b500350027d464
1445370255.46573,1006983782587639199,003503b5002753df
1445370257.465962,1006983782587639199,03b500350027d463
1445370257.466992,1006983782587639199,003503b5002753de
1445370259.517869,1006983782587639199,03b500350027d462
1445370259.518939,1006983782587639199,003503b5002753dd
1445370259.688037,1006983782587639199,bdfd0035002392d8
1445370259.688138,1006983782587639199,bdfd0035002392d8
1445370261.519352,1006983782587639199,03b500350027d461
1445370261.520372,1006983782587639199,003503b5002753dc
1445370263.520026,1006983782587639199,03b500350027d460
1445370263.52105,1006983782587639199,003503b5002753db
1445370265.521095,1006983782587639199,03b500350027d45f
1445370265.522111,1006983782587639199,003503b5002753da
1445370267.522183,1006983782587639199,03b500350027d45e
1445370267.523211,1006983782587639199,003503b5002753d9
1445370269.523267,1006983782587639199,03b500350027d45d
1445370269.524285,1006983782587639199,003503b5002753d8
1445370269.686119,1006983782587639199,cc7a003500233921
1445370269.686233,1006983782587639199,cc7a003500233921
1445370271.524354,1006983782587639199,03b500350027d45c
1445370271.525379,1006983782587639199,003503b5002753d7
1445370273.525417,1006983782587639199,03b500350027d45b
1445370273.526444,1006983782587639199,003503b5002753d6
1445370275.5266,1006983782587639199,03b500350027d45a
1445370275.527636,1006983782587639199,003503b5002753d5
1445370277.52756,1006983782587639199,03b500350027d459
1445370277.528909,1006983782587639199,003503b5002753d4
1445370279.577802,1006983782587639199,03b500350027d458
1445370279.578909,1006983782587639199,003503b5002753d3
1445370279.684237,1006983782587639199,bf3f0035002311c1
1445370279.684353,1006983782587639199,bf3f0035002311c1
1445370281.578898,1006983782587639199,03b500350027d457
1445370281.579928,1006983782587639199,003503b5002753d2
1445370283.579997,1006983782587639199,03b500350027d456
1445370283.581016,1006983782587639199,003503b5002753d1
1445370285.581051,1006983782587639199,03b500350027d455
1445370285.582067,1006983782587639199,003503b5002753d0
1445370287.582117,1006983782587639199,03b500350027d454
1445370287.583137,1006983782587639199,003503b5002753cf
1445370289.58321,1006983782587639199,03b500350027d453
1445370289.584234,1006983782587639199,003503b5002753ce
1445370289.682377,1006983782587639199,ac33003500237a24
1445370289.682499,1006983782587639199,ac33003500237a24
1445370291.584296,1006983782587639199,03b500350027d452
1445370291.585326,1006983782587639199,003503b5002753cd
1445370293.585492,1006983782587639199,03b500350027d451
1445370293.586519,1006983782587639199,003503b5002753cc
1445370295.586596,1006983782587639199,03b500350027d450
1445370295.587622,1006983782587639199,003503b5002753cb
1445370297.587515,1006983782587639199,03b500350027d44f
1445370297.588546,1006983782587639199,003503b5002753ca
1445370299.659785,1006983782587639199,03b500350027d44e
1445370299.660812,1006983782587639199,003503b5002753c9
1445370299.680523,1006983782587639199,acbd00350023f118
1445370299.680669,1006983782587639199,acbd00350023f118
1445370301.660544,1006983782587639199,03b500350027d44d
1445370301.661559,1006983782587639199,003503b5002753c8
1445370303.661753,1006983782587639199,03b500350027d44c
1445370303.662776,1006983782587639199,003503b5002753c7
1445370305.662652,1006983782587639199,03b500350027d44b
1445370305.663673,1006983782587639199,003503b5002753c6
1445370307.663909,1006983782587639199,03b500350027d44a
1445370307.664938,1006983782587639199,003503b5002753c5
1445370309.664823,1006983782587639199,03b500350027d449
1445370309.665864,1006983782587639199,003503b5002753c4
1445370309.678629,1006983782587639199,d232003500232593
1445370309.678745,1006983782587639199,d232003500232593
1445370311.666087,1006983782587639199,03b500350027d448
1445370311.667126,1006983782587639199,003503b5002753c3
1445370313.666961,1006983782587639199,03b500350027d447
1445370313.667985,1006983782587639199,003503b5002753c2
1445370315.668222,1006983782587639199,03b500350027d446
1445370315.669243,1006983782587639199,003503b5002753c1
1445370317.669119,1006983782587639199,03b500350027d445
1445370317.67022,1006983782587639199,003503b5002753c0
1445370319.677139,1006983782587639199,f92f003500234eee
1445370319.677254,1006983782587639199,f92f003500234eee
1445370319.71936,1006983782587639199,03b500350027d444
1445370319.72043,1006983782587639199,003503b5002753bf
1445370321.72045,1006983782587639199,03b500350027d443
1445370321.721481,1006983782587639199,003503b5002753be
1445370323.721556,1006983782587639199,03b500350027d442
1445370323.722646,1006983782587639199,003503b5002753bd
1445370325.722601,1006983782587639199,03b500350027d441
1445370325.723622,1006983782587639199,003503b5002753bc
1445370327.723667,1006983782587639199,03b500350027d440
1445370327.724693,1006983782587639199,003503b5002753bb
1445370329.674894,1006983782587639199,f1d5003500233607
1445370329.675018,1006983782587639199,f1d5003500233607
1445370329.72476,1006983782587639199,03b500350027d43f
1445370329.725784,1006983782587639199,003503b5002753ba
1445370331.725838,1006983782587639199,03b500350027d43e
1445370331.726856,1006983782587639199,003503b5002753b9
1445370333.727032,1006983782587639199,03b500350027d43d
1445370333.728058,1006983782587639199,003503b5002753b8
1445370335.727991,1006983782587639199,03b500350027d43c
1445370335.729021,1006983782587639199,003503b5002753b7
1445370337.729083,1006983782587639199,03b500350027d43b
1445370337.730243,1006983782587639199,003503b5002753b6
1445370339.673037,1006983782587639199,610100350023e9a5
1445370339.673135,1006983782587639199,610100350023e9a5
1445370339.779967,1006983782587639199,03b500350027d43a
1445370339.780994,1006983782587639199,003503b5002753b5
1445370341.781059,1006983782587639199,03b500350027d439
1445370341.782095,1006983782587639199,003503b5002753b4
1445370343.782165,1006983782587639199,03b500350027d438
1445370343.783188,1006983782587639199,003503b5002753b3
1445370345.783217,1006983782587639199,03b500350027d437
1445370345.784237,1006983782587639199,003503b5002753b2
1445370346.651151,1006983782587639199,080900350028196f
1445370346.651254,1006983782587639199,080900350028196f
1445370347.784281,1006983782587639199,03b500350027d436
1445370347.785304,1006983782587639199,003503b5002753b1
1445370349.671145,1006983782587639199,daa500350023fae9
1445370349.671247,1006983782587639199,daa500350023fae9
1445370349.785539,1006983782587639199,03b500350027d435
1445370349.786556,1006983782587639199,003503b5002753b0
1445370351.65053,1006983782587639199,080900350028196e
1445370351.650628,1006983782587639199,080900350028196e
1445370351.786466,1006983782587639199,03b500350027d434
1445370351.787481,1006983782587639199,003503b5002753af
1445370353.78773,1006983782587639199,03b500350027d433
1445370353.788754,1006983782587639199,003503b5002753ae
1445370355.788596,1006983782587639199,03b500350027d432
1445370355.789618,1006983782587639199,003503b5002753ad
1445370356.649602,1006983782587639199,080900350028196d
1445370356.649717,1006983782587639199,080900350028196d
1445370357.789849,1006983782587639199,03b500350027d431
1445370357.79095,1006983782587639199,003503b5002753ac
1445370359.669282,1006983782587639199,ae5200350023b557
1445370359.669381,1006983782587639199,ae5200350023b557
1445370359.860909,1006983782587639199,03b500350027d430
1445370359.861934,1006983782587639199,003503b5002753ab
1445370361.862374,1006983782587639199,03b500350027d42f
1445370361.863391,1006983782587639199,003503b5002753aa
1445370363.863934,1006983782587639199,03b500350027d42e
1445370363.864956,1006983782587639199,003503b5002753a9
1445370365.865162,1006983782587639199,03b500350027d42d
1445370365.866191,1006983782587639199,003503b5002753a8
1445370367.866086,1006983782587639199,03b500350027d42c
1445370367.867114,1006983782587639199,003503b5002753a7
1445370369.667819,1006983782587639199,4f14003500233901
1445370369.66794,1006983782587639199,4f14003500233901
1445370369.867336,1006983782587639199,03b500350027d42b
1445370369.868361,1006983782587639199,003503b5002753a6
1445370371.868366,1006983782587639199,03b500350027d42a
1445370371.869396,1006983782587639199,003503b5002753a5
1445370373.869499,1006983782587639199,03b500350027d429
1445370373.870624,1006983782587639199,003503b5002753a4
1445370375.870398,1006983782587639199,03b500350027d428
1445370375.871497,1006983782587639199,003503b5002753a3
1445370377.871466,1006983782587639199,03b500350027d427
1445370377.872494,1006983782587639199,003503b5002753a2
1445370379.66553,1006983782587639199,bbc100350023f77f
1445370379.66565,1006983782587639199,bbc100350023f77f
1445370379.922703,1006983782587639199,03b500350027d426
1445370379.923726,1006983782587639199,003503b5002753a1
1445370381.923812,1006983782587639199,03b500350027d425
1445370381.92483,1006983782587639199,003503b5002753a0
1445370383.924859,1006983782587639199,03b500350027d424
1445370383.925882,1006983782587639199,003503b50027539f
1445370385.925924,1006983782587639199,03b500350027d423
1445370385.926948,1006983782587639199,003503b50027539e
1445370387.927011,1006983782587639199,03b500350027d422
1445370387.928034,1006983782587639199,003503b50027539d
1445370389.664027,1006983782587639199,e98a0035002316df
1445370389.664131,1006983782587639199,e98a0035002316df
1445370389.928093,1006983782587639199,03b500350027d421
1445370389.929119,1006983782587639199,003503b50027539c
1445370391.929183,1006983782587639199,03b500350027d420
1445370391.930207,1006983782587639199,003503b50027539b
1445370393.930243,1006983782587639199,03b500350027d41f
1445370393.931354,1006983782587639199,003503b50027539a
1445370395.931341,1006983782587639199,03b500350027d41e
1445370395.932375,1006983782587639199,003503b500275399
1445370397.932395,1006983782587639199,03b500350027d41d
1445370397.933437,1006983782587639199,003503b500275398
1445370399.661784,1006983782587639199,056300350023ee64
1445370399.66191,1006983782587639199,056300350023ee64
1445370399.982314,1006983782587639199,03b500350027d41c
1445370399.983345,1006983782587639199,003503b500275397
1445370401.98341,1006983782587639199,03b500350027d41b
1445370401.984448,1006983782587639199,003503b500275396
1445370403.984872,1006983782587639199,03b500350027d41a
1445370403.985912,1006983782587639199,003503b500275395
1445370405.985565,1006983782587639199,03b500350027d419
1445370405.986606,1006983782587639199,003503b500275394
1445370407.986901,1006983782587639199,03b500350027d418
1445370407.988049,1006983782587639199,003503b500275393
1445370409.659897,1006983782587639199,32f00035002393c8
1445370409.660003,1006983782587639199,32f00035002393c8
1445370409.987721,1006983782587639199,03b500350027d417
1445370409.988815,1006983782587639199,003503b500275392
1445370411.98898,1006983782587639199,03b500350027d416
1445370411.990114,1006983782587639199,003503b500275391
1445370413.989905,1006983782587639199,03b500350027d415
1445370413.991021,1006983782587639199,003503b500275390
1445370415.991109,1006983782587639199,03b500350027d414
1445370415.992239,1006983782587639199,003503b50027538f
1445370417.99203,1006983782587639199,03b500350027d413
1445370417.993054,1006983782587639199,003503b50027538e
1445370419.658038,1006983782587639199,04df0035002305c2
1445370419.658141,1006983782587639199,04df0035002305c2
1445370420.064456,1006983782587639199,03b500350027d412
1445370420.065479,1006983782587639199,003503b50027538d
1445370422.065362,1006983782587639199,03b500350027d411
1445370422.066379,1006983782587639199,003503b50027538c
1445370424.066579,1006983782587639199,03b500350027d410
1445370424.067609,1006983782587639199,003503b50027538b
1445370426.06748,1006983782587639199,03b500350027d40f
1445370426.068501,1006983782587639199,003503b50027538a
1445370428.068579,1006983782587639199,03b500350027d40e
1445370428.069599,1006983782587639199,003503b500275389
1445370429.656161,1006983782587639199,df740035002320fa
1445370429.656261,1006983782587639199,df740035002320fa
1445370430.069745,1006983782587639199,03b500350027d40d
1445370430.070776,1006983782587639199,003503b500275388
1445370432.070751,1006983782587639199,03b500350027d40c
1445370432.071789,1006983782587639199,003503b500275387
1445370434.071791,1006983782587639199,03b500350027d40b
1445370434.07291,1006983782587639199,003503b500275386
1445370436.072882,1006983782587639199,03b500350027d40a
1445370436.073909,1006983782587639199,003503b500275385
1445370438.073947,1006983782587639199,03b500350027d409
1445370438.07499,1006983782587639199,003503b500275384
1445370439.654289,1006983782587639199,9e6f0035002362ad
1445370439.654394,1006983782587639199,9e6f0035002362ad
1445370440.123867,1006983782587639199,03b500350027d408
1445370440.124901,1006983782587639199,003503b500275383
