1543698208.754361,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.75467,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.754673,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.760325,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.760328,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.766342,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.766344,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.773419,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.773422,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.777503,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.777506,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.777865,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.777868,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.777942,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.777945,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.778044,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.778047,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.778048,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.778049,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.7782,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.778203,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.781263,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.781267,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.781271,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.781387,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.78139,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.782658,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.782661,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.782978,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.78298,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.782981,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.782983,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.783849,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.783852,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.794504,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.794507,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.795513,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.795516,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.80135,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.801353,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.801436,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.801438,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.801598,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.8016,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.807252,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.807255,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.809193,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.809197,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.809199,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.809338,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.809342,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.809343,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.809345,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.809347,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.809439,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.809441,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.811489,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.811491,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.813153,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.813156,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.813607,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.81361,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.823771,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.823773,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824116,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824118,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.8242,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824203,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824204,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824205,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824206,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.824207,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.824264,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.824267,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.824482,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824484,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.824701,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.824704,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.82553,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.825533,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.82562,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.825623,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.825777,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.82578,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.826871,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.826874,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.827049,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.82705,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.828192,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.828194,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.828314,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.828316,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.828568,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.82857,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.828732,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.828734,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.833921,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.833923,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.834247,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.834249,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.834371,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.834373,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.834908,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.83491,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.835032,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.835034,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.835095,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.835096,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.848301,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.848304,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.848509,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.848512,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.849507,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.84951,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.852627,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.85263,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.853903,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.853906,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.853908,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.853909,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.854204,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.854206,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.854803,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.854805,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.855579,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.855581,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.855793,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.855796,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.85593,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.855932,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.860161,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.860163,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.866458,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.86646,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.869592,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.869594,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.87,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.870003,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.870203,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.870206,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.8758,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.875803,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.876063,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876066,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.876067,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876068,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.87607,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.876071,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.876182,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876185,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876186,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876206,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876379,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.876382,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.876384,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876385,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.87645,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876452,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.876543,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.876546,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.877068,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.877071,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.877841,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.877846,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.877849,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.877975,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.877977,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.880154,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.880158,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.88016,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.880239,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.880242,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.880648,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.880653,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.880656,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.880803,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.880806,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.882603,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.882606,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.883445,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.88345,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.883454,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.88356,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.883562,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.883866,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.883868,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.886283,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.886288,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.886292,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.886452,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.886454,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.88907,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.889074,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.889078,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.889175,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.889177,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.890573,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.890576,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.891907,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.891912,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.891915,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.892043,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.892045,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.892118,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.892121,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.897113,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.897116,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.897328,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.89733,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.8979,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.897903,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.898414,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.898417,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.898648,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.898651,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.900639,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.900641,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.900642,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.900643,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.900992,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.900995,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.904271,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.904283,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.904286,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.904455,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.904456,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.906431,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.906434,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.906831,3280674827727093270,333300010002b8ca3aa48bf586dd
1543698208.906841,3280674827727093270,333300010002b8ca3aa48bf586dd
1543698208.906844,3280674827727093270,333300010002b8ca3aa48bf586dd
1543698208.906846,3280674827727093270,333300010002b8ca3aa48bf586dd
1543698208.907452,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.907455,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.910655,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.910658,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.910852,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.910855,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.91712,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.917121,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.917454,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.917455,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.923552,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.923553,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.92471,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.924711,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.924897,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.924898,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.925044,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.925045,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.935403,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.935405,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.935783,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.935784,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.93597,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.935972,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.936459,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.93646,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.936461,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.936518,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.937088,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.937089,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.937346,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.937347,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.939985,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.939986,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.945555,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.945556,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.945557,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.945557,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.945663,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.945664,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.945726,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.945727,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.945877,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.945879,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.947058,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.947059,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.947118,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.947119,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.947282,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.947283,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.947896,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.947897,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.948337,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.948338,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.948513,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.948514,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.955069,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.955071,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.955073,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.955195,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.955196,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.957286,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.957287,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.957775,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.957777,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.958707,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.958708,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.965882,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.965883,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.97295,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.972951,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.977416,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.977417,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.977512,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.977514,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.977656,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.977657,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.977974,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.977975,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.978094,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.978095,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.978201,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.978202,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.978274,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.978275,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.978275,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.978276,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.978732,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.978733,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.984051,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.984052,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.985585,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.985587,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.985907,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.985908,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.996162,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.996164,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.996347,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.996348,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.996666,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.996667,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.996914,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.996916,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.997025,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.997027,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.997027,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.997028,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.997275,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.997276,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.997879,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.997881,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.997986,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.997988,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.997988,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.997989,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698208.99815,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.998151,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.998308,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698208.998309,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.000442,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.000443,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.000791,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.000792,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.000958,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.000959,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.016354,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.016355,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.017432,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.017433,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.017434,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.017435,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.017609,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.01761,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.0191,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.019101,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.019274,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.019275,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.025601,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.025602,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.026106,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.026108,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.026325,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.026327,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.026438,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.026439,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.026596,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.026598,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.026599,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.026599,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.0266,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.0266,3280674827727093270,70f35a4273e8b8ca3a7b98180800
1543698209.02677,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.026771,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.034225,3280674827727093270,01005e00000570f35a4273e80800
1543698209.034227,3280674827727093270,01005e00000570f35a4273e80800
1543698209.034228,3280674827727093270,01005e00000570f35a4273e80800
1543698209.034229,3280674827727093270,01005e00000570f35a4273e80800
1543698209.039108,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.039109,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.039168,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.03917,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.039224,3280674827727093270,b8ca3a7b981870f35a4273e80800
1543698209.039225,3280674827727093270,b8ca3a7b981870f35a4273e80800
