1318570729.826159,1006983782587639199,0035040700629cba
1318570729.826409,1006983782587639199,0035040700629cba
1318570729.82651,1006983782587639199,0035040700629cba
1318570729.826609,1006983782587639199,0035040700629cba
1318570729.826758,1006983782587639199,0035040700629cba
1318570729.826957,1006983782587639199,0035040700629cba
1318570730.300511,1006983782587639199,007b007b00381014
1318570730.434352,1006983782587639199,0404079b00304ce5
1318570730.458412,1006983782587639199,00890089003a58ce
1318570730.484423,1006983782587639199,00890089003a1f43
1318570730.69414,1006983782587639199,040d05ea00b13632
1318570730.694439,1006983782587639199,040d05ea00b13632
1318570730.696786,1006983782587639199,040d05ea00b13632
1318570730.696934,1006983782587639199,040d05ea00b13632
1318570730.697135,1006983782587639199,040d05ea00b13632
1318570730.705623,1006983782587639199,040d05ea00a91a00
1318570730.705872,1006983782587639199,040d05ea00a91a00
1318570730.706921,1006983782587639199,040d05ea00a91a00
1318570730.707068,1006983782587639199,040d05ea00a91a00
1318570730.707271,1006983782587639199,040d05ea00a91a00
1318570730.707568,1006983782587639199,05ea040d0051f3e6
1318570730.707769,1006983782587639199,05ea040d0051f3e6
1318570730.707819,1006983782587639199,05ea040d0051f3e6
1318570730.709667,1006983782587639199,05ea040d0051f3e6
1318570730.709815,1006983782587639199,05ea040d0051f3e6
1318570731.236633,1006983782587639199,00890089003a1f43
1318570731.712482,1006983782587639199,a67605ea00912ae2
1318570731.712781,1006983782587639199,a67605ea00912ae2
1318570731.71313,1006983782587639199,a67605ea00912ae2
1318570731.713431,1006983782587639199,a67605ea00912ae2
1318570731.71353,1006983782587639199,a67605ea00912ae2
1318570731.71368,1006983782587639199,a67605ea00912ae2
1318570731.713829,1006983782587639199,a67605ea00912ae2
1318570731.714029,1006983782587639199,a67605ea00912ae2
1318570731.823857,1006983782587639199,04070035002bc7c5
1318570731.824154,1006983782587639199,04070035002bc7c5
1318570731.824258,1006983782587639199,04070035002bc7c5
1318570731.824407,1006983782587639199,04070035002bc7c5
1318570731.824557,1006983782587639199,04070035002bc7c5
1318570731.824756,1006983782587639199,04070035002bc7c5
1318570731.825404,1006983782587639199,0035040700629cbe
1318570731.825555,1006983782587639199,0035040700629cbe
1318570731.825653,1006983782587639199,0035040700629cbe
1318570731.825752,1006983782587639199,0035040700629cbe
1318570731.825902,1006983782587639199,0035040700629cbe
1318570731.826103,1006983782587639199,0035040700629cbe
1318570732.001028,1006983782587639199,00890089003a1f42
1318570732.029232,1006983782587639199,0407079b00304b56
1318570732.169312,1006983782587639199,063305ea00c935b8
1318570732.169613,1006983782587639199,063305ea00c935b8
1318570732.16971,1006983782587639199,063305ea00c935b8
1318570732.169859,1006983782587639199,063305ea00c935b8
1318570732.170061,1006983782587639199,063305ea00c935b8
1318570732.170262,1006983782587639199,063305ea00c935b8
1318570732.170509,1006983782587639199,063305ea00c935b8
1318570732.2711,1006983782587639199,93cd05ea00913b58
1318570732.271402,1006983782587639199,93cd05ea00913b58
1318570732.27155,1006983782587639199,93cd05ea00913b58
1318570732.271801,1006983782587639199,93cd05ea00913b58
1318570732.272398,1006983782587639199,93cd05ea00913b58
1318570732.272501,1006983782587639199,93cd05ea00913b58
1318570732.272897,1006983782587639199,93cd05ea00913b58
1318570732.748546,1006983782587639199,00890089003a1f42
1318570732.767718,1006983782587639199,11dc05ea00a9b87b
1318570732.768017,1006983782587639199,11dc05ea00a9b87b
1318570732.768164,1006983782587639199,11dc05ea00a9b87b
1318570732.768319,1006983782587639199,11dc05ea00a9b87b
1318570732.768415,1006983782587639199,11dc05ea00a9b87b
1318570732.768564,1006983782587639199,11dc05ea00a9b87b
1318570732.768766,1006983782587639199,11dc05ea00a9b87b
1318570733.088111,1006983782587639199,0408079b00304b51
1318570733.500411,1006983782587639199,00890089003a1f42
1318570733.547635,1006983782587639199,00890089003ab5e1
1318570733.548884,1006983782587639199,00890089004670d0
1318570733.549332,1006983782587639199,008a008a00f5cd75
1318570733.549932,1006983782587639199,008a008a00f5ce6f
1318570733.55073,1006983782587639199,008a008a0124d132
1318570733.602997,1006983782587639199,064205ea00c9d5a3
1318570733.603398,1006983782587639199,064205ea00c9d5a3
1318570733.603549,1006983782587639199,064205ea00c9d5a3
1318570733.603649,1006983782587639199,064205ea00c9d5a3
1318570733.603798,1006983782587639199,064205ea00c9d5a3
1318570733.603997,1006983782587639199,064205ea00c9d5a3
1318570734.078995,1006983782587639199,0405079b00304ce5
1318570734.264305,1006983782587639199,00890089003a1f41
1318570734.38057,1006983782587639199,041a05ea021117cf
1318570734.380871,1006983782587639199,041a05ea021117cf
1318570734.381021,1006983782587639199,041a05ea021117cf
1318570734.381118,1006983782587639199,041a05ea021117cf
1318570734.382917,1006983782587639199,041a05ea021117cf
1318570734.383065,1006983782587639199,041a05ea021117cf
1318570734.383318,1006983782587639199,041a05ea021117cf
1318570734.761725,1006983782587639199,022202230024d59b
1318570735.016469,1006983782587639199,00890089003a1f41
1318570735.036288,1006983782587639199,0402079b00304cf0
1318570735.645073,1006983782587639199,0402079b00304b55
1318570735.764885,1006983782587639199,00890089003a1f41
1318570735.775218,1006983782587639199,040d05ea0091ad3a
1318570735.77557,1006983782587639199,040d05ea0091ad3a
1318570735.776367,1006983782587639199,040d05ea0099cdfa
1318570735.776517,1006983782587639199,040d05ea0099cdfa
1318570735.779763,1006983782587639199,040d05ea0091ad3a
1318570735.779911,1006983782587639199,040d05ea0091ad3a
1318570735.780061,1006983782587639199,040d05ea0091ad3a
1318570735.780263,1006983782587639199,040d05ea0091ad3a
1318570735.780511,1006983782587639199,040d05ea0091ad3a
1318570735.782559,1006983782587639199,040d05ea0099cdfa
1318570735.782657,1006983782587639199,040d05ea0099cdfa
1318570735.782806,1006983782587639199,040d05ea0099cdfa
1318570735.782957,1006983782587639199,040d05ea0099cdfa
1318570735.783157,1006983782587639199,040d05ea0099cdfa
1318570735.823045,1006983782587639199,04070035002bc7c5
1318570735.823296,1006983782587639199,04070035002bc7c5
1318570735.823443,1006983782587639199,04070035002bc7c5
1318570735.823642,1006983782587639199,04070035002bc7c5
1318570735.823793,1006983782587639199,04070035002bc7c5
1318570735.824041,1006983782587639199,04070035002bc7c5
1318570735.824641,1006983782587639199,0035040700629cc6
1318570735.824842,1006983782587639199,0035040700629cc6
1318570735.82494,1006983782587639199,0035040700629cc6
1318570735.825042,1006983782587639199,0035040700629cc6
1318570735.825139,1006983782587639199,0035040700629cc6
1318570735.82534,1006983782587639199,0035040700629cc6
1318570735.931722,1006983782587639199,c51705ea00a1249d
1318570735.931972,1006983782587639199,c51705ea00a1249d
1318570735.93222,1006983782587639199,c51705ea00a1249d
1318570735.932321,1006983782587639199,c51705ea00a1249d
1318570735.93257,1006983782587639199,c51705ea00a1249d
1318570735.93272,1006983782587639199,c51705ea00a1249d
1318570735.932869,1006983782587639199,c51705ea00a1249d
1318570735.933069,1006983782587639199,c51705ea00a1249d
1318570736.016687,1006983782587639199,00890089003a58cd
1318570736.107744,1006983782587639199,0404079b00304ce3
1318570736.236041,1006983782587639199,063305ea00d1c6ac
1318570736.236392,1006983782587639199,063305ea00d1c6ac
1318570736.236493,1006983782587639199,063305ea00d1c6ac
1318570736.236642,1006983782587639199,063305ea00d1c6ac
1318570736.23674,1006983782587639199,063305ea00d1c6ac
1318570736.23694,1006983782587639199,063305ea00d1c6ac
1318570736.237138,1006983782587639199,063305ea00d1c6ac
1318570736.523388,1006983782587639199,00890089003a1f40
1318570736.766654,1006983782587639199,00890089003a58cd
1318570736.930495,1006983782587639199,0044004301345ed4
1318570737.173861,1006983782587639199,02220223006a77ec
1318570737.222985,1006983782587639199,de1105ea00913ed6
1318570737.223232,1006983782587639199,de1105ea00913ed6
1318570737.223433,1006983782587639199,de1105ea00913ed6
1318570737.228873,1006983782587639199,de1105ea00913ed6
1318570737.228973,1006983782587639199,de1105ea00913ed6
1318570737.229573,1006983782587639199,de1105ea00913ed6
1318570737.229724,1006983782587639199,de1105ea00913ed6
1318570737.229975,1006983782587639199,de1105ea00913ed6
1318570737.230324,1006983782587639199,de1105ea00913ed6
1318570737.268362,1006983782587639199,00890089003a1f40
1318570737.494855,1006983782587639199,007b007b0038cdbd
1318570737.495202,1006983782587639199,007b007b0038cdbd
1318570737.495506,1006983782587639199,007b007b0038cdbd
1318570737.495802,1006983782587639199,007b007b0038cdbd
1318570737.496353,1006983782587639199,007b007b00385db6
1318570737.496654,1006983782587639199,007b007b00385db6
1318570737.496852,1006983782587639199,007b007b00385db6
1318570737.51657,1006983782587639199,00890089003a58cd
1318570738.016334,1006983782587639199,00890089003a1f40
1318570738.166644,1006983782587639199,02220223006a7788
1318570738.167145,1006983782587639199,00890089003aa446
1318570738.402871,1006983782587639199,004400430134b18a
1318570738.644589,1006983782587639199,d50105ea0159a03d
1318570738.644938,1006983782587639199,d50105ea0159a03d
1318570738.645088,1006983782587639199,d50105ea0159a03d
1318570738.645239,1006983782587639199,d50105ea0159a03d
1318570738.645389,1006983782587639199,d50105ea0159a03d
1318570738.64554,1006983782587639199,d50105ea0159a03d
1318570738.645739,1006983782587639199,d50105ea0159a03d
1318570738.781075,1006983782587639199,00440043013451db
1318570738.781922,1006983782587639199,0043004401343f95
1318570738.787516,1006983782587639199,00890089003a1f3f
1318570738.912417,1006983782587639199,00890089003aa446
1318570739.529395,1006983782587639199,e2d105ea00917a68
1318570739.529694,1006983782587639199,e2d105ea00917a68
1318570739.529943,1006983782587639199,e2d105ea00917a68
1318570739.530292,1006983782587639199,e2d105ea00917a68
1318570739.530441,1006983782587639199,e2d105ea00917a68
1318570739.530544,1006983782587639199,e2d105ea00917a68
1318570739.530691,1006983782587639199,e2d105ea00917a68
1318570739.53084,1006983782587639199,e2d105ea00917a68
1318570739.531091,1006983782587639199,e2d105ea00917a68
1318570739.532237,1006983782587639199,00890089003a1f3f
1318570739.604924,1006983782587639199,022202230066afaf
1318570739.664229,1006983782587639199,00890089003aa446
1318570740.165788,1006983782587639199,02220223006a76c0
1318570740.2841,1006983782587639199,00890089003a1f3f
1318570740.548885,1006983782587639199,00890089003a67f9
1318570741.044305,1006983782587639199,00890089003a1f3e
1318570741.049348,1006983782587639199,008a008a00f5cd73
1318570741.049701,1006983782587639199,008a008a00f5ce6d
1318570741.050592,1006983782587639199,008a008a0124d131
1318570741.068563,1006983782587639199,00890089003a58cc
1318570741.078298,1006983782587639199,0401079b00304cf0
1318570741.295057,1006983782587639199,00890089003a67f9
1318570741.338888,1006983782587639199,14e914e9009cd6d2
1318570741.339536,1006983782587639199,14e914e900e9d98b
1318570741.513762,1006983782587639199,800e05ea009908bf
1318570741.514111,1006983782587639199,800e05ea009908bf
1318570741.51426,1006983782587639199,800e05ea009908bf
1318570741.514462,1006983782587639199,800e05ea009908bf
1318570741.514561,1006983782587639199,800e05ea009908bf
1318570741.514659,1006983782587639199,800e05ea009167e3
1318570741.51481,1006983782587639199,800e05ea009908bf
1318570741.514861,1006983782587639199,800e05ea009167e3
1318570741.514958,1006983782587639199,800e05ea009167e3
1318570741.515059,1006983782587639199,800e05ea009167e3
1318570741.515209,1006983782587639199,800e05ea009167e3
1318570741.515408,1006983782587639199,800e05ea009167e3
1318570741.51541,1006983782587639199,800e05ea00d11126
1318570741.515607,1006983782587639199,800e05ea00d11126
1318570741.515758,1006983782587639199,800e05ea00d11126
1318570741.515856,1006983782587639199,800e05ea00d11126
1318570741.516006,1006983782587639199,800e05ea00d11126
1318570741.516205,1006983782587639199,800e05ea00d11126
1318570741.584748,1006983782587639199,800105ea00996b49
1318570741.585047,1006983782587639199,800105ea00996b49
1318570741.585249,1006983782587639199,800105ea00996b49
1318570741.585448,1006983782587639199,800105ea00996b49
1318570741.585498,1006983782587639199,800105ea0091d1ef
1318570741.585547,1006983782587639199,800105ea00996b49
1318570741.585799,1006983782587639199,800105ea00996b49
1318570741.585995,1006983782587639199,800105ea0091d1ef
1318570741.586097,1006983782587639199,800105ea0091d1ef
1318570741.586197,1006983782587639199,800105ea0091d1ef
1318570741.5862,1006983782587639199,800105ea00d1b71a
1318570741.586398,1006983782587639199,800105ea0091d1ef
1318570741.586448,1006983782587639199,800105ea00d1b71a
1318570741.586547,1006983782587639199,800105ea00d1b71a
1318570741.586548,1006983782587639199,800105ea0091d1ef
1318570741.586645,1006983782587639199,800105ea00d1b71a
1318570741.586795,1006983782587639199,800105ea00d1b71a
1318570741.586994,1006983782587639199,800105ea00d1b71a
1318570741.728171,1006983782587639199,a67605ea00919e00
1318570741.728424,1006983782587639199,a67605ea00919e00
1318570741.728721,1006983782587639199,a67605ea00919e00
1318570741.729072,1006983782587639199,a67605ea00919e00
1318570741.729169,1006983782587639199,a67605ea00919e00
1318570741.729323,1006983782587639199,a67605ea00919e00
1318570741.729472,1006983782587639199,a67605ea00919e00
1318570741.729719,1006983782587639199,a67605ea00919e00
1318570741.756528,1006983782587639199,0404079b00304cf0
1318570741.800207,1006983782587639199,00890089003a1f3e
1318570741.818432,1006983782587639199,00890089003a58cc
1318570742.036635,1006983782587639199,800b05ea009970e7
1318570742.036936,1006983782587639199,800b05ea009970e7
1318570742.037086,1006983782587639199,800b05ea009970e7
1318570742.037235,1006983782587639199,800b05ea009970e7
1318570742.037435,1006983782587639199,800b05ea009970e7
1318570742.037534,1006983782587639199,800b05ea0091465f
1318570742.037783,1006983782587639199,800b05ea0091465f
1318570742.037933,1006983782587639199,800b05ea0091465f
1318570742.038034,1006983782587639199,800b05ea0091465f
1318570742.038285,1006983782587639199,800b05ea0091465f
1318570742.038334,1006983782587639199,800b05ea00d11ae0
1318570742.038534,1006983782587639199,800b05ea00d11ae0
1318570742.038632,1006983782587639199,800b05ea00d11ae0
1318570742.038731,1006983782587639199,800b05ea00d11ae0
1318570742.038933,1006983782587639199,800b05ea00d11ae0
1318570742.046918,1006983782587639199,00890089003a67f9
1318570742.290337,1006983782587639199,93cd05ea009196cc
1318570742.290686,1006983782587639199,93cd05ea009196cc
1318570742.290933,1006983782587639199,93cd05ea009196cc
1318570742.291284,1006983782587639199,93cd05ea009196cc
1318570742.291386,1006983782587639199,93cd05ea009196cc
1318570742.291483,1006983782587639199,93cd05ea009196cc
1318570742.291682,1006983782587639199,93cd05ea009196cc
1318570742.378597,1006983782587639199,041a05ea0099dabf
1318570742.378996,1006983782587639199,041a05ea0099dabf
1318570742.379145,1006983782587639199,041a05ea0099dabf
1318570742.379245,1006983782587639199,041a05ea0099dabf
1318570742.379596,1006983782587639199,041a05ea0091ff53
1318570742.379843,1006983782587639199,041a05ea0091ff53
1318570742.379895,1006983782587639199,041a05ea0091ff53
1318570742.380042,1006983782587639199,041a05ea0091ff53
1318570742.380443,1006983782587639199,041a05ea00d1287f
1318570742.380545,1006983782587639199,041a05ea0099dabf
1318570742.380644,1006983782587639199,041a05ea00d1287f
1318570742.380646,1006983782587639199,041a05ea0091ff53
1318570742.380743,1006983782587639199,041a05ea00d1287f
1318570742.380794,1006983782587639199,041a05ea0099dabf
1318570742.380891,1006983782587639199,041a05ea00d1287f
1318570742.380894,1006983782587639199,041a05ea0091ff53
1318570742.38114,1006983782587639199,041a05ea0099dabf
1318570742.381344,1006983782587639199,041a05ea0091ff53
1318570742.385884,1006983782587639199,041a05ea00d1287f
1318570742.386035,1006983782587639199,041a05ea00d1287f
1318570742.386383,1006983782587639199,041a05ea00d1287f
1318570742.401611,1006983782587639199,004400430134ad8a
1318570742.446289,1006983782587639199,040105ea0099cd60
1318570742.446588,1006983782587639199,040105ea0099cd60
1318570742.44679,1006983782587639199,040105ea0099cd60
1318570742.446939,1006983782587639199,040105ea0099cd60
1318570742.447086,1006983782587639199,040105ea0099cd60
1318570742.44729,1006983782587639199,040105ea0099cd60
1318570742.450084,1006983782587639199,040105ea0091a9fc
1318570742.450285,1006983782587639199,040105ea0091a9fc
1318570742.450385,1006983782587639199,040105ea0091a9fc
1318570742.450534,1006983782587639199,040105ea0091a9fc
1318570742.450682,1006983782587639199,040105ea0091a9fc
1318570742.45088,1006983782587639199,040105ea0091a9fc
1318570742.451131,1006983782587639199,040105ea00d118f2
1318570742.451331,1006983782587639199,040105ea00d118f2
1318570742.451381,1006983782587639199,040105ea00d118f2
1318570742.451532,1006983782587639199,040105ea00d118f2
1318570742.45168,1006983782587639199,040105ea00d118f2
1318570742.451879,1006983782587639199,040105ea00d118f2
1318570742.548177,1006983782587639199,00890089003a1f3e
1318570742.568396,1006983782587639199,00890089003a58cc
1318570742.63599,1006983782587639199,041805ea009938e9
1318570742.636339,1006983782587639199,041805ea009938e9
1318570742.636491,1006983782587639199,041805ea009938e9
1318570742.636688,1006983782587639199,041805ea009938e9
1318570742.636788,1006983782587639199,041805ea009938e9
1318570742.637039,1006983782587639199,041805ea009938e9
1318570742.640582,1006983782587639199,041805ea00b17a46
1318570742.640782,1006983782587639199,041805ea00b17a46
1318570742.640881,1006983782587639199,041805ea00b17a46
1318570742.640985,1006983782587639199,041805ea00b17a46
1318570742.641284,1006983782587639199,041805ea00b17a46
1318570742.641333,1006983782587639199,041805ea0091974b
1318570742.641533,1006983782587639199,041805ea00b17a46
1318570742.641537,1006983782587639199,041805ea0091974b
1318570742.641683,1006983782587639199,041805ea0091974b
1318570742.64178,1006983782587639199,041805ea0091974b
1318570742.641836,1006983782587639199,05ea041800519d86
1318570742.641929,1006983782587639199,041805ea0091974b
1318570742.642029,1006983782587639199,041805ea00d1d922
1318570742.642133,1006983782587639199,041805ea0091974b
1318570742.642284,1006983782587639199,041805ea00d1d922
1318570742.64238,1006983782587639199,041805ea00d1d922
1318570742.642431,1006983782587639199,05ea041800519d86
1318570742.642481,1006983782587639199,041805ea00d1d922
1318570742.642729,1006983782587639199,05ea041800519d86
1318570742.64288,1006983782587639199,05ea041800519d86
1318570742.642928,1006983782587639199,041805ea00d1d922
1318570742.642979,1006983782587639199,05ea041800519d86
1318570742.643127,1006983782587639199,041805ea00d1d922
1318570742.643131,1006983782587639199,05ea041800519d86
1318570742.676377,1006983782587639199,d50105ea01917176
1318570742.676926,1006983782587639199,d50105ea01917176
1318570742.677025,1006983782587639199,d50105ea01917176
1318570742.677173,1006983782587639199,d50105ea01917176
1318570742.677326,1006983782587639199,d50105ea01917176
1318570742.677475,1006983782587639199,d50105ea01917176
1318570742.677774,1006983782587639199,d50105ea01917176
1318570742.69265,1006983782587639199,040d05ea009908fa
1318570742.6929,1006983782587639199,040d05ea009908fa
1318570742.6936,1006983782587639199,040d05ea00910542
1318570742.693798,1006983782587639199,040d05ea00910542
1318570742.694403,1006983782587639199,040d05ea00d1df51
1318570742.694599,1006983782587639199,040d05ea00d1df51
1318570742.697494,1006983782587639199,040d05ea009908fa
1318570742.697642,1006983782587639199,040d05ea00910542
1318570742.697645,1006983782587639199,040d05ea00d1df51
1318570742.697742,1006983782587639199,040d05ea009908fa
1318570742.697843,1006983782587639199,040d05ea00910542
1318570742.697892,1006983782587639199,040d05ea00d1df51
1318570742.698191,1006983782587639199,040d05ea009908fa
1318570742.698193,1006983782587639199,040d05ea00910542
1318570742.698541,1006983782587639199,040d05ea00d1df51
1318570742.87591,1006983782587639199,008a008a00d14c3e
1318570743.055678,1006983782587639199,041505ea0099f767
1318570743.055978,1006983782587639199,041505ea0099f767
1318570743.056177,1006983782587639199,041505ea0099f767
1318570743.056279,1006983782587639199,041505ea0099f767
1318570743.056475,1006983782587639199,041505ea0099f767
1318570743.056576,1006983782587639199,041505ea0099f767
1318570743.056628,1006983782587639199,041505ea0091e7e0
1318570743.056775,1006983782587639199,041505ea0099f767
1318570743.056827,1006983782587639199,041505ea0091e7e0
1318570743.056926,1006983782587639199,041505ea0091e7e0
1318570743.057026,1006983782587639199,041505ea0091e7e0
1318570743.057174,1006983782587639199,041505ea0091e7e0
1318570743.057327,1006983782587639199,041505ea0091e7e0
1318570743.057476,1006983782587639199,041505ea00d18b24
1318570743.057478,1006983782587639199,041505ea0091e7e0
1318570743.057625,1006983782587639199,041505ea00d18b24
1318570743.057775,1006983782587639199,041505ea00d18b24
1318570743.057873,1006983782587639199,041505ea00d18b24
1318570743.058024,1006983782587639199,041505ea00d18b24
1318570743.058174,1006983782587639199,041505ea00d18b24
1318570743.058373,1006983782587639199,041505ea00d18b24
1318570743.309976,1006983782587639199,00890089003a1f3d
1318570743.55489,1006983782587639199,800f05ea00997831
1318570743.555189,1006983782587639199,800f05ea00997831
1318570743.555341,1006983782587639199,800f05ea00997831
1318570743.55549,1006983782587639199,800f05ea00997831
1318570743.555637,1006983782587639199,800f05ea00997831
1318570743.555639,1006983782587639199,800f05ea00914f95
1318570743.555789,1006983782587639199,800f05ea00997831
1318570743.555887,1006983782587639199,800f05ea00914f95
1318570743.555986,1006983782587639199,800f05ea00914f95
1318570743.55599,1006983782587639199,800f05ea00997831
1318570743.556088,1006983782587639199,800f05ea00914f95
1318570743.556187,1006983782587639199,800f05ea00914f95
1318570743.556289,1006983782587639199,800f05ea00914f95
1318570743.556438,1006983782587639199,800f05ea00d15446
1318570743.556488,1006983782587639199,800f05ea00914f95
1318570743.556586,1006983782587639199,800f05ea00d15446
1318570743.556737,1006983782587639199,800f05ea00d15446
1318570743.556837,1006983782587639199,800f05ea00d15446
1318570743.556935,1006983782587639199,800f05ea00d15446
1318570743.557037,1006983782587639199,800f05ea00d15446
1318570743.557285,1006983782587639199,800f05ea00d15446
1318570743.558932,1006983782587639199,800f05ea0099c86b
1318570743.559231,1006983782587639199,800f05ea0099c86b
1318570743.559384,1006983782587639199,800f05ea0099c86b
1318570743.559484,1006983782587639199,800f05ea0099c86b
1318570743.559633,1006983782587639199,800f05ea0099c86b
1318570743.559731,1006983782587639199,800f05ea0099c86b
1318570743.55983,1006983782587639199,800f05ea0091f9dc
1318570743.559932,1006983782587639199,800f05ea0099c86b
1318570743.560031,1006983782587639199,800f05ea0091f9dc
1318570743.560079,1006983782587639199,800f05ea0091f9dc
1318570743.56023,1006983782587639199,800f05ea0091f9dc
1318570743.560331,1006983782587639199,800f05ea0091f9dc
1318570743.560482,1006983782587639199,800f05ea0091f9dc
1318570743.560629,1006983782587639199,800f05ea00d17d0c
1318570743.560681,1006983782587639199,800f05ea0091f9dc
1318570743.560779,1006983782587639199,800f05ea00d17d0c
1318570743.560879,1006983782587639199,800f05ea00d17d0c
1318570743.56103,1006983782587639199,800f05ea00d17d0c
1318570743.561129,1006983782587639199,800f05ea00d17d0c
1318570743.561279,1006983782587639199,800f05ea00d17d0c
1318570743.561431,1006983782587639199,800f05ea00d17d0c
1318570744.06004,1006983782587639199,00890089003a1f3d
1318570744.165825,1006983782587639199,02220223006a7530
1318570744.812056,1006983782587639199,00890089003a1f3d
1318570744.898817,1006983782587639199,0404079b00304cf1
1318570745.02981,1006983782587639199,007b007b00384183
1318570745.03036,1006983782587639199,007b007b003850ff
1318570745.095407,1006983782587639199,004400430134538c
1318570745.099502,1006983782587639199,004300440140a72a
1318570745.575049,1006983782587639199,00890089003a1f3c
1318570745.620179,1006983782587639199,0402079b00309542
1318570746.332007,1006983782587639199,00890089003a1f3c
1318570746.366451,1006983782587639199,00890089003a58cb
1318570746.708262,1006983782587639199,d50105ea01910dc8
1318570746.70866,1006983782587639199,d50105ea01910dc8
1318570746.708811,1006983782587639199,d50105ea01910dc8
1318570746.708814,1006983782587639199,d50105ea0191fc4c
1318570746.709011,1006983782587639199,d50105ea01910dc8
1318570746.709059,1006983782587639199,d50105ea0191fc4c
1318570746.70916,1006983782587639199,d50105ea0191fc4c
1318570746.709208,1006983782587639199,d50105ea01910dc8
1318570746.70926,1006983782587639199,d50105ea0191fc4c
1318570746.709409,1006983782587639199,d50105ea0191fc4c
1318570746.709459,1006983782587639199,d50105ea01910dc8
1318570746.709611,1006983782587639199,d50105ea0191fc4c
1318570746.709808,1006983782587639199,d50105ea01910dc8
1318570746.709958,1006983782587639199,d50105ea0191fc4c
1318570747.062102,1006983782587639199,e3c8018500aaf03d
1318570747.063451,1006983782587639199,0185e3c800ac5b3a
1318570747.066398,1006983782587639199,e3c9018500d5404d
1318570747.067044,1006983782587639199,0185e3c900ac5a38
1318570747.079876,1006983782587639199,00890089003a1f3c
1318570747.115868,1006983782587639199,00890089003a58cb
1318570747.2223,1006983782587639199,de1105ea0091a496
1318570747.222651,1006983782587639199,de1105ea0091a496
1318570747.222801,1006983782587639199,de1105ea0091a496
1318570747.223097,1006983782587639199,de1105ea0091a496
1318570747.223247,1006983782587639199,de1105ea0091a496
1318570747.223401,1006983782587639199,de1105ea0091a496
1318570747.223548,1006983782587639199,de1105ea0091a496
1318570747.223698,1006983782587639199,de1105ea0091a496
1318570747.223898,1006983782587639199,de1105ea0091a496
1318570747.355988,1006983782587639199,049605ea01312af8
1318570747.356289,1006983782587639199,049605ea01312af8
1318570747.35639,1006983782587639199,049605ea01312af8
1318570747.356539,1006983782587639199,049605ea01312af8
1318570747.356689,1006983782587639199,049605ea01312af8
1318570747.356839,1006983782587639199,049605ea01312af8
1318570747.357086,1006983782587639199,049605ea01312af8
1318570747.359485,1006983782587639199,049605ea0161388b
1318570747.359732,1006983782587639199,049605ea0161388b
1318570747.359833,1006983782587639199,049605ea0161388b
1318570747.359981,1006983782587639199,049605ea0161388b
1318570747.364527,1006983782587639199,049605ea0161388b
1318570747.364675,1006983782587639199,049605ea0161388b
1318570747.364876,1006983782587639199,049605ea0161388b
1318570747.842322,1006983782587639199,00890089003a1f3b
1318570747.866931,1006983782587639199,00890089003a58cb
1318570747.902576,1006983782587639199,02220223002479c8
1318570748.552248,1006983782587639199,008a008a00f5d173
1318570748.552305,1006983782587639199,008a008a00f5d26d
1318570748.553306,1006983782587639199,008a008a0124d234
1318570748.595734,1006983782587639199,00890089003a1f3b
1318570748.996201,1006983782587639199,841f05ea02190c3d
1318570748.996549,1006983782587639199,841f05ea02190c3d
1318570748.9967,1006983782587639199,841f05ea02190c3d
1318570748.996898,1006983782587639199,841f05ea02190c3d
1318570748.997799,1006983782587639199,841f05ea02190c3d
1318570748.997995,1006983782587639199,841f05ea02190c3d
1318570748.999646,1006983782587639199,841f05ea00b155de
1318570748.999894,1006983782587639199,841f05ea00b155de
1318570749.00304,1006983782587639199,841f05ea00b155de
1318570749.003187,1006983782587639199,841f05ea00b155de
1318570749.005687,1006983782587639199,841f05ea00b155de
1318570749.005834,1006983782587639199,841f05ea00b155de
1318570749.006184,1006983782587639199,05ea841f00519489
1318570749.006384,1006983782587639199,05ea841f00519489
1318570749.006533,1006983782587639199,05ea841f00519489
1318570749.006683,1006983782587639199,05ea841f00519489
1318570749.006832,1006983782587639199,05ea841f00519489
1318570749.006981,1006983782587639199,05ea841f00519489
1318570749.220946,1006983782587639199,f8a80035004fda1f
1318570749.221944,1006983782587639199,0035f8a8008d1c1f
1318570749.224039,1006983782587639199,e6a9003500352897
1318570749.224442,1006983782587639199,0035e6a900738496
1318570749.257088,1006983782587639199,e6aa018500a9accf
1318570749.257786,1006983782587639199,0185e6aa00ac5656
1318570749.32049,1006983782587639199,0408079b00304b57
1318570749.343805,1006983782587639199,00890089003a1f3b
1318570749.401861,1006983782587639199,004400430134a68a
1318570749.536649,1006983782587639199,e2d105ea0091961d
1318570749.536947,1006983782587639199,e2d105ea0091961d
1318570749.537247,1006983782587639199,e2d105ea0091961d
1318570749.537595,1006983782587639199,e2d105ea0091961d
1318570749.537746,1006983782587639199,e2d105ea0091961d
1318570749.537847,1006983782587639199,e2d105ea0091961d
1318570749.537995,1006983782587639199,e2d105ea0091961d
1318570749.538143,1006983782587639199,e2d105ea0091961d
1318570749.538346,1006983782587639199,e2d105ea0091961d
1318570750.106399,1006983782587639199,00890089003a1f3a
1318570750.735504,1006983782587639199,00890089003a58ca
1318570750.741644,1006983782587639199,14e914e9009c79fe
1318570750.742044,1006983782587639199,14e914e900e97fb1
1318570750.784579,1006983782587639199,d50105ea0169d4d5
