1475626571.271209,7477190395927639462,5c000054b168a602d073d501830800004c4946585632001dc409f93d8c7a7a14350000005c328940f796903a7670f977f518ec75526f6f6d20310000000000000000000000000000000000000000000000000000c09ac20988937614
1475626571.303239,1821950836074132446,24000014b168a602d073d501830800004c4946585632001e000000000000000030000000
1475626571.307987,7477190395927639462,5c000054b168a602d073d501830800004c4946585632001e049d2d408c7a7a143200000044b9b90001830c469fa96012be4bfb34536d61727420486f6d6500000000000000000000000000000000000000000000c057c40e88937614
1475626573.006972,3336431016924910341,58000054b168a602d073d501830800004c49465856320021048e81a58c7a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626575.470576,4186946515548840936,29000054b168a602d073d501830800004c4946585632001b04365f388d7a7a1403000000017cdd0000
1475626575.489521,4186946515548840936,29000054b168a602d073d501830800004c4946585632001bc42081398d7a7a1403000000057cdd0000
1475626575.58849,1821950836074132446,24000034b168a60200000000000000004c49465856320022000000000000000065000000
1475626575.600293,3336431016924910341,58000054b168a602d073d501830800004c49465856320022045600408d7a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626575.664299,1821950836074132446,24000034b168a60200000000000000004c49465856320023000000000000000010000000
1475626575.674662,7008171202381385772,32000054b168a602d073d501830800004c49465856320023c4be78448d7a7a1411000000d466253a68bf0300c18f04000000
1475626580.588157,1821950836074132446,24000034b168a60200000000000000004c49465856320024000000000000000065000000
1475626580.590036,4186946515548840936,29000054b168a602d073d501830800004c4946585632001b84b16d698e7a7a1403000000017cdd0000
1475626580.6056,4186946515548840936,29000054b168a602d073d501830800004c4946585632001bc417716a8e7a7a1403000000057cdd0000
1475626580.611046,3336431016924910341,58000054b168a602d073d501830800004c494658563200240463bd6a8e7a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626580.667287,1821950836074132446,24000034b168a60200000000000000004c49465856320025000000000000000010000000
1475626580.67368,7008171202381385772,32000054b168a602d073d501830800004c49465856320025846e6f6e8e7a7a1411000000d466253a44c003002d9004000000
1475626585.504884,4186946515548840936,29000054b168a602d073d501830800004c4946585632001b44a4628e8f7a7a1403000000017cdd0000
1475626585.523595,4186946515548840936,29000054b168a602d073d501830800004c4946585632001b44d1938f8f7a7a1403000000057cdd0000
1475626585.584725,1821950836074132446,24000034b168a60200000000000000004c49465856320026000000000000000065000000
1475626585.591106,3336431016924910341,58000054b168a602d073d501830800004c49465856320026c4e582938f7a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626585.664099,1821950836074132446,24000034b168a60200000000000000004c49465856320027000000000000000010000000
1475626585.670727,7008171202381385772,32000054b168a602d073d501830800004c49465856320027c49947988f7a7a141100000007b9d03920c103009b9004000000
1475626587.909644,3336431016924910341,5800005484b2241bd073d501830800004c49465856320001c4408e1d907a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626588.208661,8759098153056770543,2600005484b2241bd073d501830800004c4946585632000344688e2f907a7a14760000000000
1475626588.257897,1821950836074132446,2400005484b2241bd073d501830800004c494658563200050042c94c907a7a142d000000
1475626588.50659,1821950836074132446,2400005484b2241bd073d501830800004c4946585632000640b2a05b907a7a142d000000
1475626802.357042,3336431016924910341,58000054977bfe17d073d501830800004c49465856320001c4ce9217c27a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626802.364304,3336431016924910341,58000054977bfe17d073d501830800004c49465856320001c4d7cf17c27a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626802.607773,3336431016924910341,58000054977bfe17d073d501830800004c4946585632000184c38826c27a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626802.857238,8759098153056770543,26000054977bfe17d073d501830800004c4946585632000344b87e35c27a7a14760000000000
1475626802.866215,1821950836074132446,24000054977bfe17d073d501830800004c4946585632000500fa7b3bc27a7a142d000000
1475626803.105219,1821950836074132446,24000054977bfe17d073d501830800004c49465856320006c0d3ba49c27a7a142d000000
1475626967.606086,8085708987367361471,6400005442524b52d073d501830800004c4946585632000080556596e87a7a143b0000004c494658bb9e32a2e87a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475626969.60427,3336431016924910341,5800005442524b52d073d501830800004c4946585632000000657c0de97a7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475626971.603536,8759098153056770543,2600005442524b52d073d501830800004c4946585632000000f9b184e97a7a146f000000c40e
1475626973.603666,7008171202381385772,3200005442524b52d073d501830800004c4946585632000040cff6fbe97a7a140d0000000000000000000000000000009111
1475626975.603697,7008171202381385772,3200005442524b52d073d501830800004c4946585632000040632c73ea7a7a14110000001c62033aa2c40300699404000000
1475626979.605092,3795742740190107816,2800005442524b52d073d501830800004c4946585632000000498861eb7a7a1496010000540b0000
1475627101.153026,3336431016924910341,58000054b4f0bfe9d073d501830800004c4946585632000144c6e09d077b7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627629.598125,8085708987367361471,6400005442524b52d073d501830800004c494658563200000480a2aa827b7a143b0000004c494658e151fb4c827b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475627629.603069,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044cbeeaa827b7a146b0000000000ffffeb11ac0d000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627631.597573,8759098153056770543,2600005442524b52d073d501830800004c494658563200000414d821837b7a146f000000bf0e
1475627633.596725,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004a80d99837b7a140d0000000000000000000000000000009111
1475627635.597716,7008171202381385772,3200005442524b52d073d501830800004c49465856320000043c4310847b7a1411000000e937513968c60300659604000000
1475627639.596673,3795742740190107816,2800005442524b52d073d501830800004c494658563200000464aefe847b7a1496010000540b0000
1475627664.497321,3336431016924910341,58000054b168a602d073d501830800004c4946585632002ac4fac6ca8a7b7a146b0000000000ffffeb11ac0d0000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627797.172995,3336431016924910341,5800005442524b52d073d501830800004c49465856320000041fec9fa97b7a146b0000000000ffffeb11ac0d0000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627799.173061,7477190395927639462,5c00005442524b52d073d501830800004c4946585632000004b32117aa7b7a14350000005c328940f796903a7670f977f518ec75526f6f6d20310000000000000000000000000000000000000000000000000000c09ac20988937614
1475627801.177632,7477190395927639462,5c00005442524b52d073d501830800004c494658563200000447578eaa7b7a143200000044b9b90001830c469fa96012be4bfb34536d61727420486f6d6500000000000000000000000000000000000000000000c057c40e88937614
1475627803.17306,3073868057334867596,5c00005442524b52d073d501830800004c4946585632000004db8c05ab7b7a14380000007a0f92a74ead4792b7671f18670bfa890000000000000000000000000000000000000000000000000000000000000000009fbd1588937614
1475627805.17176,2187626586903664218,3800005442524b52d073d501830800004c49465856320000046fc27cab7b7a140f00000000a6d4731a21e0137073af9a5bbf4d1401000200
1475627807.022073,3336431016924910341,58000054b168a602d073d501830800004c49465856320039843107ebab7b7a146b0000000000ffffeb11ac0d0000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627807.171767,2187626586903664218,3800005442524b52d073d501830800004c494658563200000403f8f3ab7b7a14130000000070a6c774f0da13000000000000000001000200
1475627809.171695,4579330788772707778,3000005442524b52d073d501830800004c4946585632000004972d6bac7b7a1421000000010000000100000006000000
1475627813.058535,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044fcbd52ad7b7a143b0000004c4946582959ee0aad7b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475627813.172093,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c47c8959ad7b7a146b0000000000ffffeb11ac0d0000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627815.171607,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c410bfd0ad7b7a146f000000b50e
1475627817.177066,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4a4f447ae7b7a140d000000000000000000000000000000a90d
1475627819.171837,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4382abfae7b7a14110000005db6d23778030000be0600000000
1475627823.171733,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044dc76adaf7b7a14960100000e290000
1475627827.022181,3336431016924910341,58000054b168a602d073d501830800004c49465856320055c429b492b07b7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627834.872235,3336431016924910341,58000054b168a602d073d501830800004c4946585632005644a89966b27b7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627843.622283,3336431016924910341,58000054b168a602d073d501830800004c49465856320057c40f2470b47b7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627883.972156,3336431016924910341,58000054232d30c7d073d501830800004c4946585632000104f120d5bd7b7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475627884.2711,8759098153056770543,26000054232d30c7d073d501830800004c49465856320003049402e7bd7b7a14760000000000
1475627884.527043,1821950836074132446,24000054232d30c7d073d501830800004c494658563200050086fd0fbe7b7a142d000000
1475627884.771051,1821950836074132446,24000054232d30c7d073d501830800004c49465856320006c068791ebe7b7a142d000000
1475628459.267274,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084f9d8ea437c7a143b0000004c4946587329eb78437c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475628459.267789,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c43be8ea437c7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475628461.264082,8759098153056770543,2600005442524b52d073d501830800004c49465856320000444bff61447c7a146f000000ba0e
1475628463.265539,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044df34d9447c7a140d000000000000000000000000000000390f
1475628465.26426,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044736a50457c7a14110000002e95a638b4060000400a00000000
1475628469.265413,3795742740190107816,2800005442524b52d073d501830800004c49465856320000449bd53e467c7a1496010000540b0000
1475629119.259574,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084c53c8fdd7c7a143b0000004c494658c9b6d723dd7c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475629119.302627,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084ce798fdd7c7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475629121.258018,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044176306de7c7a146f000000d40e
1475629123.258783,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044ab987dde7c7a140d000000000000000000000000000000390f
1475629125.308161,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c42fc9f7de7c7a14110000008c36523822080000100c00000000
1475629129.258676,3795742740190107816,2800005442524b52d073d501830800004c49465856320000446739e3df7c7a1496010000540b0000
1475629779.25259,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084778040777d7a143b0000004c4946585c5c3cce767d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475629779.256616,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4c2cc40777d7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475629781.251554,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044c9a6b7777d7a146f000000e80e
1475629783.251172,7008171202381385772,3200005442524b52d073d501830800004c49465856320000445ddc2e787d7a140d000000000000000000000000000000390f
1475629785.25119,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044f111a6787d7a14110000002e95a63890090000e00d00000000
1475629789.251267,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044197d94797d7a1496010000540b0000
1475630437.246627,8085708987367361471,6400005442524b52d073d501830800004c49465856320000449e2368107e7a143b0000004c494658b7e5fd78107e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475630439.244544,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004f049df107e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475630441.244496,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4417056117e7a146f000000f80e
1475630443.244202,7008171202381385772,3200005442524b52d073d501830800004c49465856320000849396cd117e7a140d000000000000000000000000000000070f
1475630445.244269,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044e5bc44127e7a14110000008c365238fe0a0000b00f00000000
1475630449.244177,3795742740190107816,2800005442524b52d073d501830800004c49465856320000440d2833137e7a1496010000540b0000
1475631099.288694,8085708987367361471,6400005442524b52d073d501830800004c494658563200000487d68faa7e7a143b0000004c494658c0249123aa7e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475631099.292616,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044d22290aa7e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475631101.287114,8759098153056770543,2600005442524b52d073d501830800004c49465856320000041b0c07ab7e7a146f000000080f
1475631103.287267,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004af417eab7e7a140d0000000000000000000000000000006b0f
1475631105.289547,7008171202381385772,3200005442524b52d073d501830800004c49465856320000044377f5ab7e7a14110000002e95a6386c0c0000881100000000
1475631109.287225,3795742740190107816,2800005442524b52d073d501830800004c49465856320000046be2e3ac7e7a1496010000540b0000
1475631139.537915,3336431016924910341,580000549a08cc4bd073d501830800004c494658563200014487ddeeb37e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475631759.232746,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4e97a47447f7a143b0000004c49465857d33bce437f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475631759.235944,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4f2b747447f7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475631761.23143,8759098153056770543,2600005442524b52d073d501830800004c49465856320000843ba1be447f7a146f000000180f
1475631763.23032,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084cfd635457f7a140d0000000000000000000000000000006b0f
1475631765.230344,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084630cad457f7a141100000048528438320e00007c1300000000
1475631769.230292,3795742740190107816,2800005442524b52d073d501830800004c49465856320000848b779b467f7a1496010000540b0000
1475632419.227586,8085708987367361471,6400005442524b52d073d501830800004c494658563200004431c0ebdd7f7a143b0000004c494658f677e578dd7f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475632419.228194,3336431016924910341,5800005442524b52d073d501830800004c494658563200008473cfebdd7f7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475632421.22423,8759098153056770543,2600005442524b52d073d501830800004c494658563200000483e662de7f7a146f0000001c0f
1475632423.224371,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004171cdade7f7a140d0000000000000000000000000000006b0f
1475632425.22439,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004ab5151df7f7a141100000017b7d138a00f00004c1500000000
1475632429.22435,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004d3bc3fe07f7a1496010000540b0000
1475633079.218836,8085708987367361471,6400005442524b52d073d501830800004c4946585632000004b2d78f77807a143b0000004c49465843b1912377807a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475633079.222779,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044fd239077807a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475633081.217267,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c403fe0678807a146f000000270f
1475633083.217426,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c497337e78807a140d0000000000000000000000000000006b0f
1475633085.21779,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c42b69f578807a14110000008c3652380e1100001c1700000000
1475633089.217388,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c453d4e379807a1496010000540b0000
1475633739.215239,8085708987367361471,6400005442524b52d073d501830800004c494658563200004455053f11817a143b0000004c494658c9d93fce10817a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475633739.215392,3336431016924910341,5800005442524b52d073d501830800004c49465856320000445e423f11817a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475633741.210396,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004a72bb611817a146f0000002c0f
1475633743.210566,7008171202381385772,3200005442524b52d073d501830800004c49465856320000043b612d12817a140d0000000000000000000000000000006b0f
1475633745.210574,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004cf96a412817a14110000008c3652387c120000ec1800000000
1475633749.212716,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004f7019313817a1496010000540b0000
1475634397.206181,8085708987367361471,6400005442524b52d073d501830800004c494658563200000494a37baa817a143b0000004c4946583a09ea78aa817a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475634399.205428,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4e5c9f2aa817a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475634401.203817,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c479ff69ab817a146f000000320f
1475634403.204409,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c40d35e1ab817a140d0000000000000000000000000000006b0f
1475634405.20466,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4a16a58ac817a14110000008c365238ea130000c41a00000000
1475634409.203675,3795742740190107816,2800005442524b52d073d501830800004c494658563200008487c646ad817a1496010000540b0000
1475635059.203435,8085708987367361471,6400005442524b52d073d501830800004c49465856320000443b369e44827a143b0000004c49465801249d2344827a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475635059.203583,3336431016924910341,5800005442524b52d073d501830800004c494658563200004444739e44827a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475635061.197018,8759098153056770543,2600005442524b52d073d501830800004c49465856320000048d5c1545827a146f000000370f
1475635063.196874,7008171202381385772,3200005442524b52d073d501830800004c494658563200000421928c45827a140d0000000000000000000000000000006b0f
1475635065.197224,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004b5c70346827a14110000002e95a63858150000941c00000000
1475635069.197174,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004dd32f246827a1496010000540b0000
1475635155.196964,3336431016924910341,58000054c350eafdd073d501830800004c49465856320001843414f85a827a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475635719.19245,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044d61548de827a143b0000004c494658888b5bcedd827a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475635719.195357,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044df5248de827a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475635721.191145,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004283cbfde827a146f0000003c0f
1475635723.191033,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004bc7136df827a140d0000000000000000000000000000006b0f
1475635725.191049,7008171202381385772,3200005442524b52d073d501830800004c494658563200000450a7addf827a14110000008c3652381e170000881e00000000
1475635729.190991,3795742740190107816,2800005442524b52d073d501830800004c494658563200000478129ce0827a1496010000540b0000
1475636379.18735,8085708987367361471,6400005442524b52d073d501830800004c49465856320000044641bc77837a143b0000004c4946581b20ec7877837a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475636379.189691,3336431016924910341,5800005442524b52d073d501830800004c49465856320000448850bc77837a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475636381.184019,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c497673378837a146f000000410f
1475636383.184167,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c42b9daa78837a140d0000000000000000000000000000006b0f
1475636385.184191,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4bfd22179837a14110000006c3653378c180000582000000000
1475636389.185792,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c4e73d107a837a1496010000540b0000
1475636427.633872,3336431016924910341,580000541990c0e7d073d501830800004c494658563200010416fb0383837a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475636427.935391,8759098153056770543,260000541990c0e7d073d501830800004c49465856320003843dfb1583837a14760000000000
1475636427.990366,1821950836074132446,240000541990c0e7d073d501830800004c4946585632000500dc8f4b83837a142d000000
1475636428.235379,1821950836074132446,240000541990c0e7d073d501830800004c4946585632000600011b5a83837a142d000000
1475636630.98347,3336431016924910341,58000054124b4f12d073d501830800004c49465856320001c4daf95ab2837a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475636631.28397,8759098153056770543,26000054124b4f12d073d501830800004c4946585632000304c0ea6cb2837a14760000000000
1475636632.832958,1821950836074132446,24000054124b4f12d073d501830800004c4946585632000500982ba3b2837a142d000000
1475636633.081982,1821950836074132446,24000054124b4f12d073d501830800004c49465856320006804a12b2b2837a142d000000
1475637037.179892,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c448f91f11847a143b0000004c49465836adaa2311847a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475637039.178586,3336431016924910341,5800005442524b52d073d501830800004c49465856320000849a1f9711847a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475637041.178078,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044ec450e12847a146f000000450f
1475637043.178247,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084c28a8512847a140d0000000000000000000000000000006b0f
1475637045.178269,7008171202381385772,3200005442524b52d073d501830800004c494658563200008456c0fc12847a141100000048528438861b0000272400000000
1475637049.178205,3795742740190107816,2800005442524b52d073d501830800004c49465856320000443c1ceb13847a1496010000540b0000
1475637699.174242,8085708987367361471,6400005442524b52d073d501830800004c494658563200008439523aab847a143b0000004c494658b0c357ceaa847a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475637699.17507,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c47b613aab847a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475637701.171052,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084cd87b1ab847a146f000000410f
1475637703.171205,7008171202381385772,3200005442524b52d073d501830800004c494658563200008461bd28ac847a140d0000000000000000000000000000006b0f
1475637705.171402,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044b3e39fac847a14110000008c365238f41c0000ff2500000000
1475637709.171176,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044db4e8ead847a1496010000540b0000
1475637974.470004,3336431016924910341,580000541ad84ddbd073d501830800004c49465856320001448f2e53eb847a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475637974.818177,8759098153056770543,260000541ad84ddbd073d501830800004c49465856320003c4220b68eb847a14760000000000
1475637975.075171,1821950836074132446,240000541ad84ddbd073d501830800004c49465856320005008c6473eb847a142d000000
1475637975.319192,1821950836074132446,240000541ad84ddbd073d501830800004c4946585632000600b1ef81eb847a142d000000
1475638022.419316,3336431016924910341,5800005411308cd3d073d501830800004c4946585632000104e1e984f6847a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475638022.71955,8759098153056770543,2600005411308cd3d073d501830800004c4946585632000344c6da96f6847a14760000000000
1475638022.77688,1821950836074132446,2400005411308cd3d073d501830800004c494658563200050095af9af6847a142d000000
1475638023.017551,1821950836074132446,2400005411308cd3d073d501830800004c49465856320006804796a9f6847a142d000000
1475638024.669048,3336431016924910341,5800005495700cb1d073d501830800004c494658563200010048ef0bf7847a146b0000005555ffffffffc4090000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475638357.166705,8085708987367361471,6400005442524b52d073d501830800004c494658563200008473a54544857a143b0000004c494658d25d477944857a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475638359.165629,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044c5cbbc44857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475638361.164143,8759098153056770543,2600005442524b52d073d501830800004c494658563200004459013445857a146f000000450f
1475638363.164308,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044ed36ab45857a140d0000000000000000000000000000006b0f
1475638365.167011,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044816c2246857a14110000008c365238462000006c2a00000000
1475638369.164266,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044a9d71047857a1496010000540b0000
1475638435.266872,3336431016924910341,580000546184da88d073d501830800004c4946585632000184d7877456857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475638435.267192,3336431016924910341,580000546184da88d073d501830800004c49465856320001c419977456857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475638435.516226,3336431016924910341,580000546184da88d073d501830800004c4946585632000144cc7d8356857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475638435.766228,8759098153056770543,260000546184da88d073d501830800004c4946585632000304c1739256857a14760000000000
1475638435.775806,1821950836074132446,240000546184da88d073d501830800004c4946585632000500b542ba56857a142d000000
1475638436.015715,1821950836074132446,240000546184da88d073d501830800004c4946585632000600d190c856857a142d000000
1475638540.96305,3336431016924910341,58000054434e780fd073d501830800004c49465856320001c0f3e4376f857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475638541.263542,8759098153056770543,26000054434e780fd073d501830800004c4946585632000300d9d5496f857a14760000000000
1475638541.713548,1821950836074132446,24000054434e780fd073d501830800004c4946585632000500c163566f857a142d000000
1475638541.964646,1821950836074132446,24000054434e780fd073d501830800004c49465856320006c0ac1c656f857a142d000000
1475639017.164903,8085708987367361471,6400005442524b52d073d501830800004c4946585632000004e4c8f1dd857a143b0000004c494658a348df23de857a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475639019.158985,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c435ef68de857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475639021.157243,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4c924e0de857a146f000000450f
1475639023.158366,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c45d5a57df857a140d0000000000000000000000000000006b0f
1475639025.160763,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4f18fcedf857a14110000005db6d237f0230000832e00000000
1475639029.158338,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c419fbbce0857a1496010000540b0000
1475639109.958394,3336431016924910341,580000541ba01b3ed073d501830800004c4946585632000184fff98cf3857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
