1318570233.511661,2919569041975147250,0001080006040002000c29107744ac130109000c29c00850ac130101
1318570233.56782,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130215
1318570233.568219,2919569041975147250,0001080006040002000c291800b9ac130215000c29c0085aac130201
1318570233.622783,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac1103fe
1318570233.622933,2919569041975147250,0001080006040002000c29a0dba2ac1103fe000c29274ee4ac110301
1318570233.64605,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120205
1318570233.646401,2919569041975147250,0001080006040002000c29ff9377ac120205000c29965ac2ac120201
1318570233.783831,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120103
1318570233.784081,2919569041975147250,0001080006040002000c296de6b2ac120103000c29965ab8ac120101
1318570233.799056,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020b
1318570233.799455,2919569041975147250,0001080006040002000c299a0058ac12020b000c29965ac2ac120201
1318570233.863754,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120213
1318570233.864154,2919569041975147250,0001080006040002000c297e0599ac120213000c29965ac2ac120201
1318570234.438547,2919569041975147250,0001080006040001000c29e89f75ac102d01000000000000ac102d0c
1318570234.438746,2919569041975147250,0001080006040002000c29d553d3ac102d0c000c29e89f75ac102d01
1318570234.440743,2919569041975147250,0001080006040001000c299609db0a6e00010000000000000a6e0002
1318570234.440944,2919569041975147250,0001080006040002000c2993d46e0a6e0002000c299609db0a6e0001
1318570234.446683,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70001
1318570234.446786,2919569041975147250,0001080006040002000c299609d10ac70001000c29fff0f10ac70004
1318570234.482178,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130223
1318570234.482579,2919569041975147250,0001080006040002000c294d9d39ac130223000c29c0085aac130201
1318570234.675023,2919569041975147250,0001080006040001000c29b953100a6e27010000000000000a6e2702
1318570234.675223,2919569041975147250,0001080006040002000c298e517e0a6e2702000c29b953100a6e2701
1318570234.695393,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110205
1318570234.695792,2919569041975147250,0001080006040002000c29b68652ac110205000c291e37e6ac110201
1318570234.702179,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130104
1318570234.702481,2919569041975147250,0001080006040002000c2905d2e7ac130104000c29c00850ac130101
1318570234.720402,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140219
1318570234.720703,2919569041975147250,0001080006040002000c296bb9eaac140219000c298e5192ac140201
1318570234.854294,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130219
1318570234.854695,2919569041975147250,0001080006040002000c29e0fb6bac130219000c29c0085aac130201
1318570234.871466,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140342
1318570234.874412,2919569041975147250,0001080006040002000c29553806ac140342000c29d3ab12ac140301
1318570235.037303,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570235.066754,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70002
1318570235.066907,2919569041975147250,0001080006040002000c29b953d40ac70002000c29fff0f10ac70004
1318570235.156862,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150219
1318570235.157362,2919569041975147250,0001080006040002000c29b8159bac150219000c29d3c751ac1502fa
1318570235.182171,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130103
1318570235.182524,2919569041975147250,0001080006040002000c29d20700ac130103000c29c00850ac130101
1318570235.24083,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150210
1318570235.241031,2919569041975147250,0001080006040001000c299609d10ac700010000000000000ac70005
1318570235.241131,2919569041975147250,0001080006040002000c29e883e70ac70005000c299609d10ac70001
1318570235.241278,2919569041975147250,0001080006040002000c29d29e77ac150210000c29d3c751ac1502fa
1318570235.295243,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570235.540057,2919569041975147250,0001080006040001000c29df847aac150205000000000000ac150208
1318570235.540355,2919569041975147250,0001080006040002000c297ca56eac150208000c29df847aac150205
1318570235.751773,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020a
1318570235.751975,2919569041975147250,0001080006040002000c29bcd426ac12020a000c29965ac2ac120201
1318570235.954705,2919569041975147250,0001080006040001000c2996394a0a6e86010000000000000a6e8602
1318570235.954904,2919569041975147250,0001080006040002000c29965aae0a6e8602000c2996394a0a6e8601
1318570236.035776,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120208
1318570236.036024,2919569041975147250,0001080006040002000c29849b44ac120208000c29965ac2ac120201
1318570236.036624,2919569041975147250,0001080006040001000c29a24effac130401000000000000ac130472
1318570236.037172,2919569041975147250,000108000604000200099101db00ac130472000c29a24effac130401
1318570236.038121,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570236.059639,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac120210
1318570236.059938,2919569041975147250,0001080006040002000c29a3b71aac120210000c29965ac2ac120201
1318570236.295164,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570236.410085,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130222
1318570236.410484,2919569041975147250,0001080006040002000c294b6bcfac130222000c29c0085aac130201
1318570236.536284,2919569041975147250,0001080006040001000c299004690a6e44010000000000000a6e4402
1318570236.536437,2919569041975147250,0001080006040002000c297f4fd00a6e4402000c299004690a6e4401
1318570236.536686,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac130205
1318570236.537083,2919569041975147250,0001080006040002000c29cce77dac130205000c29c0085aac130201
1318570237.035298,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570237.086068,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570237.21816,2919569041975147250,0001080006040001000c29e883f10a6e80010000000000000a6e8002
1318570237.218258,2919569041975147250,0001080006040002000c299639180a6e8002000c29e883f10a6e8001
1318570237.295188,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020f
1318570237.468912,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150211
1318570237.469311,2919569041975147250,0001080006040002000c2915bd3bac150211000c29d3c751ac1502fa
1318570237.856504,2919569041975147250,0001080006040001000c2979e94c0a6e60020000000000000a6e6001
1318570237.856601,2919569041975147250,0001080006040002000c29fff0fb0a6e6001000c2979e94c0a6e6002
1318570238.016947,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70003
1318570238.017099,2919569041975147250,0001080006040002000c299004370ac70003000c29fff0f10ac70004
1318570238.081995,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570238.35107,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac1102fe
1318570238.351271,2919569041975147250,0001080006040002000c29274edaac1102fe000c291e37e6ac110201
1318570238.396748,2919569041975147250,0001080006040001000c29fff0f10ac700040000000000000ac70005
1318570238.39685,2919569041975147250,0001080006040002000c29e883e70ac70005000c29fff0f10ac70004
1318570238.411975,2919569041975147250,0001080006040001000c2978a6d7ac130102000000000000ac130103
1318570238.412224,2919569041975147250,0001080006040002000c29d20700ac130103000c2978a6d7ac130102
1318570238.526095,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110109
1318570238.527395,2919569041975147250,0001080006040002000c29c746caac110109000c291e37dcac110101
1318570238.613707,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac1403fe
1318570238.613955,2919569041975147250,0001080006040002000c292b26e8ac1403fe000c29d3ab12ac140301
1318570238.844045,2919569041975147250,0001080006040001000c29b30ddb0a6e000a0000000000000a6e0009
1318570238.844241,2919569041975147250,0001080006040002000c2993d4780a6e0009000c29b30ddb0a6e000a
1318570239.024657,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150213
1318570239.025011,2919569041975147250,0001080006040002000c297c8b72ac150213000c29d3c751ac1502fa
1318570239.054759,2919569041975147250,0001080006040001000c29df847aac150205000000000000ac150201
1318570239.055111,2919569041975147250,0001080006040002000c297f4fe4ac150201000c29df847aac150205
1318570239.082117,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570239.364423,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140104
1318570239.364623,2919569041975147250,0001080006040002000c29c53596ac140104000c298e5188ac140101
1318570240.641006,2919569041975147250,0001080006040001000c299609e50a6e00050000000000000a6e0006
1318570240.641108,2919569041975147250,0001080006040002000c29b30dd10a6e0006000c299609e50a6e0005
1318570240.646148,2919569041975147250,0001080006040001000c299004370ac700030000000000000ac70001
1318570240.646251,2919569041975147250,0001080006040002000c299609d10ac70001000c299004370ac70003
1318570241.01976,2919569041975147250,0001080006040001000c29c4e97a0a6e30010000000000000a6e3096
1318570241.020758,2919569041975147250,0001080006040001000c299609d10ac700010000000000000ac70002
1318570241.020906,2919569041975147250,0001080006040002000c29b953d40ac70002000c299609d10ac70001
1318570241.029941,2919569041975147250,0001080006040002000c2925325a0a6e3096000c29c4e97a0a6e3001
1318570241.383034,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020a
1318570241.383386,2919569041975147250,0001080006040002000c29a8f43cac11020a000c291e37e6ac110201
1318570241.412439,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac15020e
1318570241.412989,2919569041975147250,0001080006040002000c29a030faac15020e000c29d3c751ac1502fa
1318570241.417032,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac150102
1318570241.417181,2919569041975147250,0001080006040002000c29d3c747ac150102000c297f4fdaac150101
1318570241.465656,2919569041975147250,0001080006040001000c2990044b0a6e40050000000000000a6e4006
1318570241.465805,2919569041975147250,0001080006040002000c291a177b0a6e4006000c2990044b0a6e4005
1318570241.554865,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110104
1318570241.555162,2919569041975147250,0001080006040002000c2943d67dac110104000c291e37dcac110101
1318570241.575732,2919569041975147250,0001080006040001000c292fa8e60a6e74010000000000000a6e7402
1318570241.575981,2919569041975147250,0001080006040002000c291e37d20a6e7402000c292fa8e60a6e7401
1318570241.680316,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140215
1318570241.680717,2919569041975147250,0001080006040002000c29745800ac140215000c298e5192ac140201
1318570241.844857,2919569041975147250,0001080006040001000c291e37dcac110101000000000000ac110103
1318570241.845059,2919569041975147250,0001080006040002000c29e612cdac110103000c291e37dcac110101
1318570243.06568,2919569041975147250,0001080006040001000c299004370ac700030000000000000ac70004
1318570243.065828,2919569041975147250,0001080006040002000c29fff0f10ac70004000c299004370ac70003
1318570243.067277,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac14033c
1318570243.068474,2919569041975147250,0001080006040002000c29e2ffb7ac14033c000c29d3ab12ac140301
1318570243.075114,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140346
1318570243.075414,2919569041975147250,0001080006040002000c29e3097bac140346000c29d3ab12ac140301
1318570243.184143,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac14010a
1318570243.184398,2919569041975147250,0001080006040002000c29cf759aac14010a000c298e5188ac140101
1318570243.252982,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110216
1318570243.253335,2919569041975147250,0001080006040002000c2939c274ac110216000c291e37e6ac110201
1318570243.299961,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570243.410086,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac110346
1318570243.410283,2919569041975147250,0001080006040002000c29290f25ac110346000c29274ee4ac110301
1318570243.411981,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac1502fe
1318570243.412332,2919569041975147250,0001080006040002000c294b58acac1502fe000c29d3c751ac1502fa
1318570243.726192,2919569041975147250,0001080006040001000c29fff0fb0a6e60010000000000000a6e6002
1318570243.726288,2919569041975147250,0001080006040002000c2979e94c0a6e6002000c29fff0fb0a6e6001
1318570243.81789,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac11033c
1318570243.81909,2919569041975147250,0001080006040002000c29040497ac11033c000c29274ee4ac110301
1318570244.241523,2919569041975147250,0001080006040001000c293d9de6ac130208000000000000ac130205
1318570244.24222,2919569041975147250,0001080006040002000c29cce77dac130205000c293d9de6ac130208
1318570244.300129,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570244.328137,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140210
1318570244.328438,2919569041975147250,0001080006040002000c298e555cac140210000c298e5192ac140201
1318570244.526722,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020e
1318570244.527023,2919569041975147250,0001080006040002000c29faa9d5ac14020e000c298e5192ac140201
1318570244.529868,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac130106
1318570244.530718,2919569041975147250,0001080006040002000c297625f5ac130106000c29c00850ac130101
1318570244.568108,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac1402fe
1318570244.568305,2919569041975147250,0001080006040002000c29d3ab08ac1402fe000c298e5192ac140201
1318570244.622374,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac150104
1318570244.622623,2919569041975147250,0001080006040002000c29155c0cac150104000c297f4fdaac150101
1318570244.652225,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140105
1318570244.652974,2919569041975147250,0001080006040002000c29de1634ac140105000c298e5188ac140101
1318570244.750619,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac12020e
1318570244.750868,2919569041975147250,0001080006040002000c2932a599ac12020e000c29965ac2ac120201
1318570244.772134,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140218
1318570244.772487,2919569041975147250,0001080006040002000c2944680bac140218000c298e5192ac140201
1318570244.856952,2919569041975147250,0001080006040001000c2993d4780a6e00090000000000000a6e000a
1318570244.8571,2919569041975147250,0001080006040002000c29b30ddb0a6e000a000c2993d4780a6e0009
1318570245.300252,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140211
1318570245.405984,2919569041975147250,0001080006040001000c299004410a6e40010000000000000a6e4002
1318570245.406188,2919569041975147250,0001080006040002000c294bd8e50a6e4002000c299004410a6e4001
1318570245.458651,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020d
1318570245.460949,2919569041975147250,0001080006040002000c29b55a3cac11020d000c291e37e6ac110201
1318570245.617999,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140306
1318570245.618898,2919569041975147250,0001080006040002000c29010916ac140306000c29d3ab12ac140301
1318570245.668122,2919569041975147250,0001080006040001000c292b26f2ac140401000000000000ac14040a
1318570245.668321,2919569041975147250,0001080006040002000c293be62bac14040a000c292b26f2ac140401
1318570245.818133,2919569041975147250,0001080006040001000c29e89f75ac102d01000000000000ac102d0a
1318570245.818334,2919569041975147250,0001080006040002000c291c4733ac102d0a000c29e89f75ac102d01
1318570245.88538,2919569041975147250,0001080006040001000c29fa7515ac130301000000000000ac13033c
1318570245.885727,2919569041975147250,0001080006040002000c29a37050ac13033c000c29fa7515ac130301
1318570246.732192,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020d
1318570246.732441,2919569041975147250,0001080006040002000c29ab8d1dac14020d000c298e5192ac140201
1318570247.069609,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570247.139949,2919569041975147250,0001080006040001000c29f846230a6400010000000000000a640002
1318570247.140295,2919569041975147250,0001080006040002000c290b800a0a640002000c29f846230a640001
1318570247.165607,2919569041975147250,0001080006040001000c294b58b6ac150301000000000000ac150346
1318570247.165906,2919569041975147250,0001080006040002000c29a2f2c0ac150346000c294b58b6ac150301
1318570247.187075,2919569041975147250,0001080006040001000c2993d4aa0a6e16010000000000000a6e1602
1318570247.187222,2919569041975147250,0001080006040002000c29e89f610a6e1602000c2993d4aa0a6e1601
1318570247.223067,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac14030a
1318570247.223316,2919569041975147250,0001080006040002000c29681fa8ac14030a000c29d3ab12ac140301
1318570247.401634,2919569041975147250,0001080006040001000c29a1ed7cac1503fe000000000000ac150301
1318570247.401933,2919569041975147250,0001080006040002000c294b58b6ac150301000c29a1ed7cac1503fe
1318570248.073576,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570249.077691,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570249.33593,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac14020f
1318570249.336482,2919569041975147250,0001080006040002000c29cd3ec4ac14020f000c298e5192ac140201
1318570249.428935,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac150106
1318570249.429334,2919569041975147250,0001080006040002000c292e0f0eac150106000c297f4fdaac150101
1318570249.746483,2919569041975147250,0001080006040001000c297ca56eac150208000000000000ac150201
1318570249.746735,2919569041975147250,0001080006040002000c297f4fe4ac150201000c297ca56eac150208
1318570249.750975,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140308
1318570249.751324,2919569041975147250,0001080006040002000c29c44a65ac140308000c29d3ab12ac140301
1318570250.133472,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570250.213648,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570250.410088,2919569041975147250,0001080006040001000c29173f3dac15040a000000000000ac150401
1318570250.410535,2919569041975147250,0001080006040002000c29a1ed86ac150401000c29173f3dac15040a
1318570250.817445,2919569041975147250,0001080006040001000c29a0dbacac110401000000000000ac11040a
1318570250.817644,2919569041975147250,0001080006040002000c299c8d0fac11040a000c29a0dbacac110401
1318570251.129453,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570251.208877,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570251.920652,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac120346
1318570251.92185,2919569041975147250,0001080006040002000c29493269ac120346000c290326d6ac120301
1318570251.944563,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac1203fe
1318570251.944865,2919569041975147250,0001080006040002000c2958054eac1203fe000c290326d6ac120301
1318570252.129523,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570252.209598,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570252.302499,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120105
1318570252.30285,2919569041975147250,0001080006040002000c29df7a59ac120105000c29965ab8ac120101
1318570252.574626,2919569041975147250,0001080006040001000c29c13ec6ac140328000000000000ac140301
1318570252.574921,2919569041975147250,0001080006040002000c29d3ab12ac140301000c29c13ec6ac140328
1318570252.667822,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140205
1318570252.668272,2919569041975147250,0001080006040002000c29ca836aac140205000c298e5192ac140201
1318570253.186453,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120104
1318570253.186703,2919569041975147250,0001080006040002000c291f0a50ac120104000c29965ab8ac120101
1318570253.207821,2919569041975147250,0001080006040001000c298e5192ac140201000000000000ac140212
1318570253.208471,2919569041975147250,0001080006040002000c2902e055ac140212000c298e5192ac140201
1318570253.219901,2919569041975147250,0001080006040001000c29f846190a6e67020000000000000a6e6701
1318570253.220051,2919569041975147250,0001080006040002000c2979e9600a6e6701000c29f846190a6e6702
1318570253.49357,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570253.557916,2919569041975147250,0001080006040001000c29580558ac120401000000000000ac12040a
1318570253.558116,2919569041975147250,0001080006040002000c292303dfac12040a000c29580558ac120401
1318570253.806224,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110215
1318570253.806525,2919569041975147250,0001080006040002000c295e3838ac110215000c291e37e6ac110201
1318570254.490294,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570254.551048,2919569041975147250,0001080006040001000c299609d10ac700010000000000000ac70004
1318570254.551198,2919569041975147250,0001080006040002000c29fff0f10ac70004000c299609d10ac70001
1318570254.741499,2919569041975147250,0001080006040001000c299609d10ac700010000000000000ac70003
1318570254.741599,2919569041975147250,0001080006040002000c299004370ac70003000c299609d10ac70001
1318570255.207361,2919569041975147250,0001080006040001000c29e883e70ac700050000000000000ac70001
1318570255.20921,2919569041975147250,0001080006040002000c299609d10ac70001000c29e883e70ac70005
1318570255.215451,2919569041975147250,0001080006040001000c291800b9ac130215000000000000ac130205
1318570255.215799,2919569041975147250,0001080006040002000c29cce77dac130205000c291800b9ac130215
1318570255.430959,2919569041975147250,0001080006040001000c295e3838ac110215000000000000ac110205
1318570255.431158,2919569041975147250,0001080006040002000c29b68652ac110205000c295e3838ac110215
1318570255.489219,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570255.530055,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020c
1318570255.530406,2919569041975147250,0001080006040002000c299d0599ac11020c000c291e37e6ac110201
1318570255.655805,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140103
1318570255.656055,2919569041975147250,0001080006040002000c2960010dac140103000c298e5188ac140101
1318570256.098457,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150216
1318570256.098858,2919569041975147250,0001080006040002000c29d911e7ac150216000c29d3c751ac1502fa
1318570256.106193,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac11020b
1318570256.106446,2919569041975147250,0001080006040002000c2979e5d4ac11020b000c291e37e6ac110201
1318570256.149225,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570256.309223,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac13021a
1318570256.606704,2919569041975147250,0001080006040001000c29f715ceac15021a000000000000ac150201
1318570256.607005,2919569041975147250,0001080006040002000c297f4fe4ac150201000c29f715ceac15021a
1318570256.758417,2919569041975147250,0001080006040001000c298e5188ac140101000000000000ac140102
1318570256.76266,2919569041975147250,0001080006040002000c290f3a70ac140102000c298e5188ac140101
1318570256.942074,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110208
1318570256.942425,2919569041975147250,0001080006040002000c29888e53ac110208000c291e37e6ac110201
1318570257.068777,2919569041975147250,0001080006040001000c29f846230a6400010000000000000a640009
1318570257.068824,2919569041975147250,0001080006040002001b2151a80a0a640009000c29f846230a640001
1318570257.077569,2919569041975147250,0001080006040001000c297f4fd00a6e44020000000000000a6e4401
1318570257.077713,2919569041975147250,0001080006040002000c299004690a6e4401000c297f4fd00a6e4402
1318570257.149299,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570257.238209,2919569041975147250,0001080006040001000c29965ac2ac120201000000000000ac1202fe
1318570257.238409,2919569041975147250,0001080006040002000c290326ccac1202fe000c29965ac2ac120201
1318570257.309343,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac13021a
1318570257.578622,2919569041975147250,0001080006040001000c29d3ab12ac140301000000000000ac140328
1318570257.578969,2919569041975147250,0001080006040002000c29c13ec6ac140328000c29d3ab12ac140301
1318570257.684304,2919569041975147250,0001080006040001000c2976217e0a6e30a50000000000000a6e3001
1318570257.684505,2919569041975147250,0001080006040002000c29c4e97a0a6e3001000c2976217e0a6e30a5
1318570257.685257,2919569041975147250,0001080006040001000c29b953e80a6e20050000000000000a6e2006
1318570257.685402,2919569041975147250,0001080006040002000c29c4e9520a6e2006000c29b953e80a6e2005
1318570257.797176,2919569041975147250,0001080006040001000c29e883e70ac700050000000000000ac70004
1318570257.797274,2919569041975147250,0001080006040002000c29fff0f10ac70004000c29e883e70ac70005
1318570257.903107,2919569041975147250,0001080006040001000c29b30def0a6e1a010000000000000a6e1a02
1318570257.903209,2919569041975147250,0001080006040002000c29c008460a6e1a02000c29b30def0a6e1a01
1318570257.970101,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac110205
1318570257.970503,2919569041975147250,0001080006040002000c29b68652ac110205000c291e37e6ac110201
1318570258.104592,2919569041975147250,0001080006040001000c29b953de0a6e20010000000000000a6e2002
1318570258.104841,2919569041975147250,0001080006040002000c2971b1430a6e2002000c29b953de0a6e2001
1318570258.108936,2919569041975147250,0001080006040001000c29c4e95c0a6e200a0000000000000a6e2009
1318570258.109084,2919569041975147250,0001080006040002000c2971b14d0a6e2009000c29c4e95c0a6e200a
1318570258.149119,2919569041975147250,0001080006040001000c29c00850ac130101000000000000ac1301d4
1318570258.218662,2919569041975147250,0001080006040001000c29d3c751ac1502fa000000000000ac150210
1318570258.219011,2919569041975147250,0001080006040002000c29d29e77ac150210000c29d3c751ac1502fa
1318570258.309266,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac13021a
1318570258.913464,2919569041975147250,0001080006040001000c291e37e6ac110201000000000000ac1102fe
1318570258.913714,2919569041975147250,0001080006040002000c29274edaac1102fe000c291e37e6ac110201
1318570259.873197,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570260.200583,2919569041975147250,0001080006040001000c29fa7515ac130301000000000000ac1303fe
1318570260.200781,2919569041975147250,0001080006040002000c29a24ef5ac1303fe000c29fa7515ac130301
1318570260.416642,2919569041975147250,0001080006040001000c29a1ed86ac150401000000000000ac15040a
1318570260.416989,2919569041975147250,0001080006040002000c29173f3dac15040a000c29a1ed86ac150401
1318570260.420835,2919569041975147250,0001080006040001000c294b58acac1502fe000000000000ac150201
1318570260.421082,2919569041975147250,0001080006040002000c297f4fe4ac150201000c294b58acac1502fe
1318570260.731643,2919569041975147250,0001080006040001000c299609db0a6e00010000000000000a6e0002
1318570260.73454,2919569041975147250,0001080006040002000c2993d46e0a6e0002000c299609db0a6e0001
1318570260.752309,2919569041975147250,0001080006040001000c29e612cdac110103000000000000ac110102
1318570260.752811,2919569041975147250,0001080006040001000c29c0e233ac110102000000000000ac110103
1318570260.753058,2919569041975147250,0001080006040002000c29e612cdac110103000c29c0e233ac110102
1318570260.753158,2919569041975147250,0001080006040002000c29c0e233ac110102000c29e612cdac110103
1318570260.821902,2919569041975147250,0001080006040001000c29965ab8ac120101000000000000ac120102
1318570260.822151,2919569041975147250,0001080006040002000c29380f8cac120102000c29965ab8ac120101
1318570260.872971,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570261.428293,2919569041975147250,0001080006040001000c292ffc94ac11020e000000000000ac110205
1318570261.428643,2919569041975147250,0001080006040002000c29b68652ac110205000c292ffc94ac11020e
1318570261.548855,2919569041975147250,0001080006040001000c294b58b6ac150301000000000000ac15033c
1318570261.549652,2919569041975147250,0001080006040002000c2908f28aac15033c000c294b58b6ac150301
1318570261.560786,2919569041975147250,0001080006040001000c29274ee4ac110301000000000000ac1103fe
1318570261.561133,2919569041975147250,0001080006040002000c29a0dba2ac1103fe000c29274ee4ac110301
1318570261.830364,2919569041975147250,0001080006040001000c297f4fdaac150101000000000000ac15010a
1318570261.830808,2919569041975147250,0001080006040002000c29cb6995ac15010a000c297f4fdaac150101
1318570261.856119,2919569041975147250,0001080006040001000c290326d6ac120301000000000000ac12033c
1318570261.85642,2919569041975147250,0001080006040002000c29a74837ac12033c000c290326d6ac120301
1318570261.872944,2919569041975147250,0001080006040001000c29c0085aac130201000000000000ac1302d4
1318570262.041625,2919569041975147250,0001080006040001000c292fa8c80a6e60060000000000000a6e6005
1318570262.041725,2919569041975147250,0001080006040002000c29fff0050a6e6005000c292fa8c80a6e6006
1318570262.076376,2919569041975147250,0001080006040001000c299004690a6e44010000000000000a6e4402
1318570262.076622,2919569041975147250,0001080006040002000c297f4fd00a6e4402000c299004690a6e4401
1318570262.555066,2919569041975147250,0001080006040001000c2979e9600a6e67010000000000000a6e6702
1318570262.555313,2919569041975147250,0001080006040002000c29f846190a6e6702000c2979e9600a6e6701
1318570262.625058,2919569041975147250,0001080006040001000c29b953d40ac700020000000000000ac70001
