1318570087.781878,4199069356528543216,230406ed0000023f00003c560a6400c8d24245a7272ae02fd24246a7d6ee26ead24246a8280836cad24246e8273cba9d
1318570087.78198,4199069356528543216,240306ea000001f600001030c0790d05d24246a213fee2e9d24246e8273cba9dd24246e7c793ee09d24246e7c794be72
1318570087.782127,4199069356528543216,240306ea000001f600001030c0790d05d24246a213fee2e9d24246e8273cba9dd24246e7c793ee09d24246e7c794be72
1318570087.78223,4199069356528543216,240306ea000001f600001030c0790d05d24246a213fee2e9d24246e8273cba9dd24246e7c793ee09d24246e7c794be72
1318570087.782377,4199069356528543216,240306ea000001f600001030c0790d05d24246a213fee2e9d24246e8273cba9dd24246e7c793ee09d24246e7c794be72
1318570087.782476,4199069356528543216,240306ea000001f600001030c0790d05d24246a213fee2e9d24246e8273cba9dd24246e7c793ee09d24246e7c794be72
1318570087.78263,4199069356528543216,240306ea000001f600001030c0790d05d24246a213fee2e9d24246e8273cba9dd24246e7c793ee09d24246e7c794be72
1318570099.880531,4199069356528543216,23040aee000002a1000017560a6400c8d24242f4e175578fd24242f4e1025a06d24242f4e175578fd24246f3e0cf6502
1318570099.880832,4199069356528543216,23040aee000002a1000017560a6400c8d24242f4e175578fd24242f4e1025a06d24242f4e175578fd24246f3e0cf6502
1318570099.881081,4199069356528543216,23040aee000002a1000017560a6400c8d24242f4e175578fd24242f4e1025a06d24242f4e175578fd24246f3e0cf6502
1318570099.881279,4199069356528543216,23040aee000002a1000017560a6400c8d24242f4e175578fd24242f4e1025a06d24242f4e175578fd24246f3e0cf6502
1318570099.881478,4199069356528543216,23040aee000002a1000017560a6400c8d24242f4e175578fd24242f4e1025a06d24242f4e175578fd24246f3e0cf6502
1318570099.881631,4199069356528543216,23040aee000002a1000017560a6400c8d24242f4e175578fd24242f4e1025a06d24242f4e175578fd24246f3e0cf6502
1318570099.881928,4199069356528543216,23040aee000002a1000017560a6400c8d24242f4e175578fd24242f4e1025a06d24242f4e175578fd24246f3e0cf6502
1318570099.88198,4199069356528543216,24030aea000001f60000103cc0790d05d24246a213fee2e9d24246f3e0cf6502d24246f3e124bd9ad24246f3e12595ea
1318570099.882228,4199069356528543216,24030aea000001f60000103cc0790d05d24246a213fee2e9d24246f3e0cf6502d24246f3e124bd9ad24246f3e12595ea
1318570099.882327,4199069356528543216,24030aea000001f60000103cc0790d05d24246a213fee2e9d24246f3e0cf6502d24246f3e124bd9ad24246f3e12595ea
1318570099.882479,4199069356528543216,24030aea000001f60000103cc0790d05d24246a213fee2e9d24246f3e0cf6502d24246f3e124bd9ad24246f3e12595ea
1318570099.88263,4199069356528543216,24030aea000001f60000103cc0790d05d24246a213fee2e9d24246f3e0cf6502d24246f3e124bd9ad24246f3e12595ea
1318570099.882827,4199069356528543216,24030aea000001f60000103cc0790d05d24246a213fee2e9d24246f3e0cf6502d24246f3e124bd9ad24246f3e12595ea
1318570099.883027,4199069356528543216,24030aea000001f60000103cc0790d05d24246a213fee2e9d24246f3e0cf6502d24246f3e124bd9ad24246f3e12595ea
1318570105.26513,4199069356528543216,e30006ec000000000000006453544550d2423f66a6fa4f97d24246b82f5ae6e8d24246b824921e8cd24246f924a0883b
1318570105.265632,4199069356528543216,240406ec0000026d000017030a6400c8d24243fc4ced07a4d24246f924a0883bd24246f94365b60bd24246f94369ebe0
1318570112.671644,4199069356528543216,250406ec0000025f000017550a6400c8d242464dadbb880f00000000000000000000000000000000d2424700ac03dc99
1318570113.451914,2575245885638057417,1b060ffa000012560000cf6fac120205d241c712186d754ed241c701691ca47bd241c7022a8c0b3bd2424702409e9c37a005000000000000000000000000000000000000
1318570113.45655,2575245885638057417,1c050ffa00000a4900002694ac120102d242457851e8ee6bd2424702409e9c37d242470171e8ee6bd242470171e8ee6b00000000c3d731ebcb01580715788fe122e64355
1318570115.802805,4199069356528543216,250406ec000002660000176b0a6400c8d2424216cdd6ac9000000000000000000000000000000000d2424703ccd97bf9
1318570134.32776,4199069356528543216,250406ec0000024900001bd50a6400c8d2423feb522720e400000000000000000000000000000000d242471653251459
1318570136.444464,4199069356528543216,23040aee0000023900001bc90a6400c8d2423f1a719785e0d242431972614345d242431972ae484dd24247187121f7c4
1318570136.444765,4199069356528543216,23040aee0000023900001bc90a6400c8d2423f1a719785e0d242431972614345d242431972ae484dd24247187121f7c4
1318570136.444865,4199069356528543216,23040aee0000023900001bc90a6400c8d2423f1a719785e0d242431972614345d242431972ae484dd24247187121f7c4
1318570136.445014,4199069356528543216,23040aee0000023900001bc90a6400c8d2423f1a719785e0d242431972614345d242431972ae484dd24247187121f7c4
1318570136.445117,4199069356528543216,23040aee0000023900001bc90a6400c8d2423f1a719785e0d242431972614345d242431972ae484dd24247187121f7c4
1318570136.445315,4199069356528543216,23040aee0000023900001bc90a6400c8d2423f1a719785e0d242431972614345d242431972ae484dd24247187121f7c4
1318570136.445413,4199069356528543216,24030aea000001f600001060c0790d05d24246a213fee2e9d24247187121f7c4d242471871490d45d24247187149e4b7
1318570136.445616,4199069356528543216,24030aea000001f600001060c0790d05d24246a213fee2e9d24247187121f7c4d242471871490d45d24247187149e4b7
1318570136.445716,4199069356528543216,24030aea000001f600001060c0790d05d24246a213fee2e9d24247187121f7c4d242471871490d45d24247187149e4b7
1318570136.445864,4199069356528543216,24030aea000001f600001060c0790d05d24246a213fee2e9d24247187121f7c4d242471871490d45d24247187149e4b7
1318570136.446014,4199069356528543216,24030aea000001f600001060c0790d05d24246a213fee2e9d24247187121f7c4d242471871490d45d24247187149e4b7
1318570136.446212,4199069356528543216,24030aea000001f600001060c0790d05d24246a213fee2e9d24247187121f7c4d242471871490d45d24247187149e4b7
1318570147.301129,4199069356528543216,250406ec0000026d0000172d0a6400c8d24243fc4ced07a400000000000000000000000000000000d24247234c60440e
1318570147.950803,4199069356528543216,250406f00000027d000017d30a6400c8d2424616f421d8b900000000000000000000000000000000d2424723f2b3bca5
1318570153.71825,4199069356528543216,230406ed0000023f00003c970a6400c8d24245a7272ae02fd24246e7c794be72d24246e827a8364dd242472a2706559d
1318570153.718397,4199069356528543216,230406ed0000023f00003c970a6400c8d24245a7272ae02fd24246e7c794be72d24246e827a8364dd242472a2706559d
1318570153.718497,4199069356528543216,230406ed0000023f00003c970a6400c8d24245a7272ae02fd24246e7c794be72d24246e827a8364dd242472a2706559d
1318570153.71865,4199069356528543216,230406ed0000023f00003c970a6400c8d24245a7272ae02fd24246e7c794be72d24246e827a8364dd242472a2706559d
1318570153.718947,4199069356528543216,230406ed0000023f00003c970a6400c8d24245a7272ae02fd24246e7c794be72d24246e827a8364dd242472a2706559d
1318570153.719247,4199069356528543216,230406ed0000023f00003c970a6400c8d24245a7272ae02fd24246e7c794be72d24246e827a8364dd242472a2706559d
1318570153.719296,4199069356528543216,240306ea000001f600001071c0790d05d24246a213fee2e9d242472a2706559dd2424729b75a5e90d2424729b75b1da0
1318570153.719545,4199069356528543216,240306ea000001f600001071c0790d05d24246a213fee2e9d242472a2706559dd2424729b75a5e90d2424729b75b1da0
1318570153.719649,4199069356528543216,240306ea000001f600001071c0790d05d24246a213fee2e9d242472a2706559dd2424729b75a5e90d2424729b75b1da0
1318570153.719746,4199069356528543216,240306ea000001f600001071c0790d05d24246a213fee2e9d242472a2706559dd2424729b75a5e90d2424729b75b1da0
1318570153.719896,4199069356528543216,240306ea000001f600001071c0790d05d24246a213fee2e9d242472a2706559dd2424729b75a5e90d2424729b75b1da0
1318570153.720046,4199069356528543216,240306ea000001f600001071c0790d05d24246a213fee2e9d242472a2706559dd2424729b75a5e90d2424729b75b1da0
1318570161.442107,4199069356528543216,23040aee0000034b000018610a6400c8d242430d71e63eadd242430d717d793ed242430d71e63eadd2424731705e4bec
1318570161.442407,4199069356528543216,23040aee0000034b000018610a6400c8d242430d71e63eadd242430d717d793ed242430d71e63eadd2424731705e4bec
1318570161.447447,4199069356528543216,23040aee0000034b000018610a6400c8d242430d71e63eadd242430d717d793ed242430d71e63eadd2424731705e4bec
1318570161.447649,4199069356528543216,23040aee0000034b000018610a6400c8d242430d71e63eadd242430d717d793ed242430d71e63eadd2424731705e4bec
1318570161.447748,4199069356528543216,23040aee0000034b000018610a6400c8d242430d71e63eadd242430d717d793ed242430d71e63eadd2424731705e4bec
1318570161.448098,4199069356528543216,23040aee0000034b000018610a6400c8d242430d71e63eadd242430d717d793ed242430d71e63eadd2424731705e4bec
1318570161.448149,4199069356528543216,24030aea000001f600001079c0790d05d24246a213fee2e9d2424731705e4becd242473171ea9e25d242473171eb788f
1318570161.448547,4199069356528543216,24030aea000001f600001079c0790d05d24246a213fee2e9d2424731705e4becd242473171ea9e25d242473171eb788f
1318570161.448697,4199069356528543216,24030aea000001f600001079c0790d05d24246a213fee2e9d2424731705e4becd242473171ea9e25d242473171eb788f
1318570161.448797,4199069356528543216,24030aea000001f600001079c0790d05d24246a213fee2e9d2424731705e4becd242473171ea9e25d242473171eb788f
1318570161.448948,4199069356528543216,24030aea000001f600001079c0790d05d24246a213fee2e9d2424731705e4becd242473171ea9e25d242473171eb788f
1318570161.449147,4199069356528543216,24030aea000001f600001079c0790d05d24246a213fee2e9d2424731705e4becd242473171ea9e25d242473171eb788f
1318570164.755976,4199069356528543216,23050aed000002e1000020c1ac130102d2424335c1d4a18bd2424335c194343dd2424335c1d4a18bd2424734c0ccd2b1
1318570164.756325,4199069356528543216,23050aed000002e1000020c1ac130102d2424335c1d4a18bd2424335c194343dd2424335c1d4a18bd2424734c0ccd2b1
1318570164.756626,4199069356528543216,23050aed000002e1000020c1ac130102d2424335c1d4a18bd2424335c194343dd2424335c1d4a18bd2424734c0ccd2b1
1318570164.756974,4199069356528543216,23050aed000002e1000020c1ac130102d2424335c1d4a18bd2424335c194343dd2424335c1d4a18bd2424734c0ccd2b1
1318570164.758973,4199069356528543216,24040aec0000026d0000173e0a6400c8d24243fc4ced07a4d2424734c0ccd2b1d2424734c187e3a0d2424734c18b593c
1318570164.759172,4199069356528543216,24040aec0000026d0000173e0a6400c8d24243fc4ced07a4d2424734c0ccd2b1d2424734c187e3a0d2424734c18b593c
1318570164.759322,4199069356528543216,24040aec0000026d0000173e0a6400c8d24243fc4ced07a4d2424734c0ccd2b1d2424734c187e3a0d2424734c18b593c
1318570164.759623,4199069356528543216,24040aec0000026d0000173e0a6400c8d24243fc4ced07a4d2424734c0ccd2b1d2424734c187e3a0d2424734c18b593c
1318570168.336423,4199069356528543216,e30006ec00000000000000a253544550d2423f66a6fa4f97d24246f94369ebe0d24246f924da8900d242473823853fac
1318570168.336874,4199069356528543216,240406ec0000026d000017410a6400c8d24243fc4ced07a4d242473823853facd24247385576309dd24247385579a922
1318570176.675018,4199069356528543216,250406ec0000025f000017940a6400c8d242464dadbb880f00000000000000000000000000000000d2424740ac6b41f3
1318570178.953815,4199069356528543216,23050aec000002e90000211dac150102d2424340f4538e5bd2424340f42b09ddd2424340f4538e5bd2424742f4181b3e
1318570178.954365,4199069356528543216,23050aec000002e90000211dac150102d2424340f4538e5bd2424340f42b09ddd2424340f4538e5bd2424742f4181b3e
1318570178.954714,4199069356528543216,23050aec000002e90000211dac150102d2424340f4538e5bd2424340f42b09ddd2424340f4538e5bd2424742f4181b3e
1318570178.954965,4199069356528543216,23050aec000002e90000211dac150102d2424340f4538e5bd2424340f42b09ddd2424340f4538e5bd2424742f4181b3e
1318570178.955513,4199069356528543216,24040aec0000025f000017960a6400c8d242464dadbb880fd2424742f4181b3ed2424742f47c8f0ad2424742f47ff78d
1318570178.955762,4199069356528543216,24040aec0000025f000017960a6400c8d242464dadbb880fd2424742f4181b3ed2424742f47c8f0ad2424742f47ff78d
1318570178.956061,4199069356528543216,24040aec0000025f000017960a6400c8d242464dadbb880fd2424742f4181b3ed2424742f47c8f0ad2424742f47ff78d
1318570179.804822,4199069356528543216,250406ec00000266000017aa0a6400c8d2424216cdd6ac9000000000000000000000000000000000d2424743cd2f6bcf
1318570181.044117,2575245885638057417,1b060ffa000012560000edb7ac120205d241c755c2fff6c5d241c744b3c9ed1ed241c745eaa7ec42d2424745eaef9477a205000000000000000000000000000000000000
1318570181.046911,2575245885638057417,1c050ffa00000a49000026c7ac120102d2424578506baea4d2424745eaef9477d24247450c94a467d24247450c94a46700000000f168c78c93fc222acad3c9abfff2a24f
1318570194.942478,4199069356528543216,23050aec0000029f00002bb4ac130102d2423f4ff1152576d2424350f0c4c7dfd2424350f13b8846d2424752f0c61a84
1318570194.942827,4199069356528543216,23050aec0000029f00002bb4ac130102d2423f4ff1152576d2424350f0c4c7dfd2424350f13b8846d2424752f0c61a84
1318570194.943126,4199069356528543216,23050aec0000029f00002bb4ac130102d2423f4ff1152576d2424350f0c4c7dfd2424350f13b8846d2424752f0c61a84
1318570194.943576,4199069356528543216,24040aec0000026d0000175b0a6400c8d24243fc4ced07a4d2424752f0c61a84d2424752f0b34d11d2424752f0b6c713
1318570194.943727,4199069356528543216,24040aec0000026d0000175b0a6400c8d24243fc4ced07a4d2424752f0c61a84d2424752f0b34d11d2424752f0b6c713
1318570198.32434,4199069356528543216,250406ec0000024900001c140a6400c8d2423feb522720e400000000000000000000000000000000d2424756521b597c
1318570206.526134,4199069356528543216,23050aec0000038d0000229eac150102d2423f5e8827d607d242435e8883ca7ad242435e889644acd242475e86820cf9
1318570206.526731,4199069356528543216,24040aec0000025f000017b00a6400c8d242464dadbb880fd242475e86820cf9d242475e87a40d2ad242475e87a81c48
1318570210.94603,4199069356528543216,250406f00000027d000018110a6400c8d2424616f421d8b900000000000000000000000000000000d2424762f2593e5d
1318570211.296827,4199069356528543216,250406ec0000026d0000176c0a6400c8d24243fc4ced07a400000000000000000000000000000000d24247634c2f0aa0
1318570215.603928,4199069356528543216,23040aef00000352000165100a6400c8d24103429d403db0d24103429c2ead4dd24103429d403db0d24247679b694e10
1318570215.604177,4199069356528543216,23040aef00000352000165100a6400c8d24103429d403db0d24103429c2ead4dd24103429d403db0d24247679b694e10
1318570215.604476,4199069356528543216,23040aef00000352000165100a6400c8d24103429d403db0d24103429c2ead4dd24103429d403db0d24247679b694e10
1318570215.605777,4199069356528543216,23040aef00000352000165100a6400c8d24103429d403db0d24103429c2ead4dd24103429d403db0d24247679b694e10
1318570215.605924,4199069356528543216,23040aef00000352000165100a6400c8d24103429d403db0d24103429c2ead4dd24103429d403db0d24247679b694e10
1318570215.606122,4199069356528543216,23040aef00000352000165100a6400c8d24103429d403db0d24103429c2ead4dd24103429d403db0d24247679b694e10
1318570215.606424,4199069356528543216,23040aef00000352000165100a6400c8d24103429d403db0d24103429c2ead4dd24103429d403db0d24247679b694e10
1318570215.606524,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d24247679b694e10d24247679b6515a2d24247679b6635bd
1318570215.606724,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d24247679b694e10d24247679b6515a2d24247679b6635bd
1318570215.606821,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d24247679b694e10d24247679b6515a2d24247679b6635bd
1318570215.606923,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d24247679b694e10d24247679b6515a2d24247679b6635bd
1318570215.609169,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d24247679b694e10d24247679b6515a2d24247679b6635bd
1318570215.609418,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d24247679b694e10d24247679b6515a2d24247679b6635bd
1318570215.697328,4199069356528543216,23040aee00000376000017f70a6400c8d2424368b4babd23d2424368b4660d8cd2424368b4babd23d2424767b2deef6b
1318570215.697482,4199069356528543216,23040aee00000376000017f70a6400c8d2424368b4babd23d2424368b4660d8cd2424368b4babd23d2424767b2deef6b
1318570215.697682,4199069356528543216,23040aee00000376000017f70a6400c8d2424368b4babd23d2424368b4660d8cd2424368b4babd23d2424767b2deef6b
1318570215.69788,4199069356528543216,23040aee00000376000017f70a6400c8d2424368b4babd23d2424368b4660d8cd2424368b4babd23d2424767b2deef6b
1318570215.698027,4199069356528543216,23040aee00000376000017f70a6400c8d2424368b4babd23d2424368b4660d8cd2424368b4babd23d2424767b2deef6b
1318570215.698278,4199069356528543216,23040aee00000376000017f70a6400c8d2424368b4babd23d2424368b4660d8cd2424368b4babd23d2424767b2deef6b
1318570215.698328,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d2424767b2deef6bd2424767b2e54483d2424767b2e5f850
1318570215.699228,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d2424767b2deef6bd2424767b2e54483d2424767b2e5f850
1318570215.699428,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d2424767b2deef6bd2424767b2e54483d2424767b2e5f850
1318570215.699525,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d2424767b2deef6bd2424767b2e54483d2424767b2e5f850
1318570215.699678,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d2424767b2deef6bd2424767b2e54483d2424767b2e5f850
1318570215.699825,4199069356528543216,24030aea000001f6000010aec0790d05d24246a213fee2e9d2424767b2deef6bd2424767b2e54483d2424767b2e5f850
1318570217.396498,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.396748,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.397048,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.397195,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.397398,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.397545,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.397745,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.397946,4199069356528543216,23040aee00000278000017cf0a6400c8d242436865554b2dd242436864f03f59d242436865554b2dd242476965b1128e
1318570217.398044,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570217.398293,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570217.398446,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570217.398544,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570217.398743,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570217.398845,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570217.399042,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570217.399192,4199069356528543216,24030aea000001f6000010b0c0790d05d24246a213fee2e9d242476965b1128ed242476966061fa2d24247696606e5d0
1318570218.651165,4199069356528543216,230406ed0000023f00003cd70a6400c8d24245a7272ae02fd2424729b75b1da0d242472a278e64ffd242476b270ce12c
1318570218.651365,4199069356528543216,230406ed0000023f00003cd70a6400c8d24245a7272ae02fd2424729b75b1da0d242472a278e64ffd242476b270ce12c
1318570218.651468,4199069356528543216,230406ed0000023f00003cd70a6400c8d24245a7272ae02fd2424729b75b1da0d242472a278e64ffd242476b270ce12c
1318570218.651619,4199069356528543216,230406ed0000023f00003cd70a6400c8d24245a7272ae02fd2424729b75b1da0d242472a278e64ffd242476b270ce12c
1318570218.651768,4199069356528543216,230406ed0000023f00003cd70a6400c8d24245a7272ae02fd2424729b75b1da0d242472a278e64ffd242476b270ce12c
1318570218.651965,4199069356528543216,230406ed0000023f00003cd70a6400c8d24245a7272ae02fd2424729b75b1da0d242472a278e64ffd242476b270ce12c
1318570218.652016,4199069356528543216,240306ea000001f6000010b1c0790d05d24246a213fee2e9d242476b270ce12cd242476aa708f265d242476aa709ab32
1318570218.652216,4199069356528543216,240306ea000001f6000010b1c0790d05d24246a213fee2e9d242476b270ce12cd242476aa708f265d242476aa709ab32
1318570218.652313,4199069356528543216,240306ea000001f6000010b1c0790d05d24246a213fee2e9d242476b270ce12cd242476aa708f265d242476aa709ab32
1318570218.652467,4199069356528543216,240306ea000001f6000010b1c0790d05d24246a213fee2e9d242476b270ce12cd242476aa708f265d242476aa709ab32
1318570218.652614,4199069356528543216,240306ea000001f6000010b1c0790d05d24246a213fee2e9d242476b270ce12cd242476aa708f265d242476aa709ab32
1318570218.652716,4199069356528543216,240306ea000001f6000010b1c0790d05d24246a213fee2e9d242476b270ce12cd242476aa708f265d242476aa709ab32
1318570219.918267,4199069356528543216,23050aec0000028c00002047ac120102d2424369ec3d251fd2424369ec2eb9a6d2424369ec3d251fd242476beb94828c
1318570219.918616,4199069356528543216,23050aec0000028c00002047ac120102d2424369ec3d251fd2424369ec2eb9a6d2424369ec3d251fd242476beb94828c
1318570219.918915,4199069356528543216,23050aec0000028c00002047ac120102d2424369ec3d251fd2424369ec2eb9a6d2424369ec3d251fd242476beb94828c
1318570219.919417,4199069356528543216,24040aec0000024900001c280a6400c8d2423feb522720e4d242476beb94828cd242476beb7841a2d242476beb7ba8b8
1318570219.919614,4199069356528543216,24040aec0000024900001c280a6400c8d2423feb522720e4d242476beb94828cd242476beb7841a2d242476beb7ba8b8
1318570233.413115,4199069356528543216,e30006ec00000000000000e253544550d2423f66a6fa4f97d24247385579a922d242473823bd3601d24247792436b1de
1318570233.413765,4199069356528543216,240406ec0000026d000017810a6400c8d24243fc4ced07a4d24247792436b1ded24247796a0c7b37d24247796a10c7af
1318570241.668534,4199069356528543216,250406ec0000025f000017d40a6400c8d242464dadbb880f00000000000000000000000000000000d2424781abef0510
1318570242.810781,4199069356528543216,250406ec00000266000017e80a6400c8d2424216cdd6ac9000000000000000000000000000000000d2424782cf928971
1318570261.317172,4199069356528543216,250406ec0000024900001c510a6400c8d2423feb522720e400000000000000000000000000000000d242479551201329
1318570267.632504,4199069356528543216,23050aec000002f400001c18ac140102d242439aa2dad85cd242439aa259dd95d242439aa2dad85cd242479ba2314e83
1318570267.63275,4199069356528543216,23050aec000002f400001c18ac140102d242439aa2dad85cd242439aa259dd95d242439aa2dad85cd242479ba2314e83
1318570267.633048,4199069356528543216,23050aec000002f400001c18ac140102d242439aa2dad85cd242439aa259dd95d242439aa2dad85cd242479ba2314e83
1318570267.633347,4199069356528543216,23050aec000002f400001c18ac140102d242439aa2dad85cd242439aa259dd95d242439aa2dad85cd242479ba2314e83
1318570267.633897,4199069356528543216,24040aec00000266000018000a6400c8d2424216cdd6ac90d242479ba2314e83d242479ba2442b82d242479ba2486fdb
1318570267.634097,4199069356528543216,24040aec00000266000018000a6400c8d2424216cdd6ac90d242479ba2314e83d242479ba2442b82d242479ba2486fdb
1318570267.634298,4199069356528543216,24040aec00000266000018000a6400c8d2424216cdd6ac90d242479ba2314e83d242479ba2442b82d242479ba2486fdb
1318570267.634498,4199069356528543216,24040aec00000266000018000a6400c8d2424216cdd6ac90d242479ba2314e83d242479ba2442b82d242479ba2486fdb
1318570268.950819,2575245885638057417,1b060ffa000012550000cb8fac130205d241c7acb223d923d241c79d444cdaa4d241c79dadcc4263d242479dae4ccee50a05000000000000000000000000000000000000
1318570268.95721,2575245885638057417,1c050ffa00000a6c000021e6ac130102d24244d91c9151ccd242479dae4ccee5d242479cf4a1b41ad242479cf4a1b41a00000000ecb9e92595a5623c0805dbf3ccff69dd
1318570273.686048,4199069356528543216,23040aee00000270000017dc0a6400c8d242439fadf641e4d242439fad6f81fcd242439fadf641e4d24247a1afcb32c2
1318570273.686293,4199069356528543216,23040aee00000270000017dc0a6400c8d242439fadf641e4d242439fad6f81fcd242439fadf641e4d24247a1afcb32c2
1318570273.686445,4199069356528543216,23040aee00000270000017dc0a6400c8d242439fadf641e4d242439fad6f81fcd242439fadf641e4d24247a1afcb32c2
1318570273.686545,4199069356528543216,23040aee00000270000017dc0a6400c8d242439fadf641e4d242439fad6f81fcd242439fadf641e4d24247a1afcb32c2
1318570273.686694,4199069356528543216,23040aee00000270000017dc0a6400c8d242439fadf641e4d242439fad6f81fcd242439fadf641e4d24247a1afcb32c2
1318570273.686794,4199069356528543216,23040aee00000270000017dc0a6400c8d242439fadf641e4d242439fad6f81fcd242439fadf641e4d24247a1afcb32c2
1318570273.687042,4199069356528543216,23040aee00000270000017dc0a6400c8d242439fadf641e4d242439fad6f81fcd242439fadf641e4d24247a1afcb32c2
1318570273.687144,4199069356528543216,24030aea000001f6000010e7c0790d05d24246a213fee2e9d24247a1afcb32c2d24247a1afde0abad24247a1afdefa0e
1318570273.687291,4199069356528543216,24030aea000001f6000010e7c0790d05d24246a213fee2e9d24247a1afcb32c2d24247a1afde0abad24247a1afdefa0e
1318570273.687444,4199069356528543216,24030aea000001f6000010e7c0790d05d24246a213fee2e9d24247a1afcb32c2d24247a1afde0abad24247a1afdefa0e
1318570273.687545,4199069356528543216,24030aea000001f6000010e7c0790d05d24246a213fee2e9d24247a1afcb32c2d24247a1afde0abad24247a1afdefa0e
1318570273.687692,4199069356528543216,24030aea000001f6000010e7c0790d05d24246a213fee2e9d24247a1afcb32c2d24247a1afde0abad24247a1afdefa0e
1318570273.687892,4199069356528543216,24030aea000001f6000010e7c0790d05d24246a213fee2e9d24247a1afcb32c2d24247a1afde0abad24247a1afdefa0e
1318570273.688041,4199069356528543216,24030aea000001f6000010e7c0790d05d24246a213fee2e9d24247a1afcb32c2d24247a1afde0abad24247a1afdefa0e
1318570274.945956,4199069356528543216,250406f00000027d000018500a6400c8d2424616f421d8b900000000000000000000000000000000d24247a2f2315a44
1318570277.301188,4199069356528543216,250406ec0000026d000017ad0a6400c8d24243fc4ced07a400000000000000000000000000000000d24247a54d2037a1
1318570283.588165,4199069356528543216,230406ed0000023f00003d170a6400c8d24245a7272ae02fd242476aa709ab32d242476b2785e3e3d24247ac27594c2a
1318570283.589813,4199069356528543216,230406ed0000023f00003d170a6400c8d24245a7272ae02fd242476aa709ab32d242476b2785e3e3d24247ac27594c2a
1318570283.589913,4199069356528543216,230406ed0000023f00003d170a6400c8d24245a7272ae02fd242476aa709ab32d242476b2785e3e3d24247ac27594c2a
1318570283.590011,4199069356528543216,230406ed0000023f00003d170a6400c8d24245a7272ae02fd242476aa709ab32d242476b2785e3e3d24247ac27594c2a
1318570283.590113,4199069356528543216,230406ed0000023f00003d170a6400c8d24245a7272ae02fd242476aa709ab32d242476b2785e3e3d24247ac27594c2a
1318570283.590312,4199069356528543216,230406ed0000023f00003d170a6400c8d24245a7272ae02fd242476aa709ab32d242476b2785e3e3d24247ac27594c2a
1318570283.590411,4199069356528543216,240306ea000001f6000010f1c0790d05d24246a213fee2e9d24247ac27594c2ad24247ab9716206fd24247ab9716f0ce
1318570283.590712,4199069356528543216,240306ea000001f6000010f1c0790d05d24246a213fee2e9d24247ac27594c2ad24247ab9716206fd24247ab9716f0ce
1318570283.59086,4199069356528543216,240306ea000001f6000010f1c0790d05d24246a213fee2e9d24247ac27594c2ad24247ab9716206fd24247ab9716f0ce
1318570283.590962,4199069356528543216,240306ea000001f6000010f1c0790d05d24246a213fee2e9d24247ac27594c2ad24247ab9716206fd24247ab9716f0ce
1318570283.591061,4199069356528543216,240306ea000001f6000010f1c0790d05d24246a213fee2e9d24247ac27594c2ad24247ab9716206fd24247ab9716f0ce
