1543691161.900277,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b980cc0a83209
1543691161.900279,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b980cc0a83209
1543691182.440201,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691182.440203,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691182.442373,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691182.442375,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691183.346874,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691183.346883,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691183.346884,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691183.346885,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691183.348963,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691183.348965,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691197.158809,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543691197.158811,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543691197.160947,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691197.160949,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691261.175707,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691261.175714,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691261.175716,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691261.175717,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691261.177809,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691261.177811,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691296.443764,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691296.443767,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691296.445827,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691296.44583,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691321.559631,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691321.559638,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691321.559639,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691321.55964,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691321.561711,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691321.561714,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691325.943377,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691325.94338,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691325.945457,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691325.945459,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691356.441424,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691356.441427,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691356.443568,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691356.44357,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691373.693496,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543691373.693498,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543691373.695637,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543691373.695639,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543691383.44509,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691383.445092,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691383.447277,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691383.44728,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691417.437515,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691417.437518,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691417.439496,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691417.439498,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691441.430344,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691441.430348,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691441.432331,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691441.432333,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691553.698775,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543691553.698778,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543691553.700864,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543691553.700866,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543691561.371351,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691561.371361,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691561.371363,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691561.371365,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691561.373372,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691561.373374,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691591.198283,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543691591.198286,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543691591.200364,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543691591.200366,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543691598.606661,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691598.606668,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691598.606669,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691598.60667,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691598.608437,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691598.608439,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691616.43341,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691616.433413,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691616.435476,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691616.435479,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691646.432251,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691646.432253,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691646.4345,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691646.434502,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691676.431088,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691676.431091,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691676.433342,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691676.433344,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691701.437941,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691701.437943,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691701.439893,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691701.439895,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691718.64569,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691718.645696,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691718.645698,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691718.645699,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543691718.647676,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691718.647678,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691730.438377,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691730.438379,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691730.44041,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691730.440412,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691752.690209,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543691752.690211,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543691752.69237,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543691752.692372,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543691788.938468,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691788.938471,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691788.940702,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691788.940704,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691853.101709,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691853.101715,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691853.101717,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691853.101718,4811763454999924262,0001080006040001b8ca3aa48bf5c0a83208000000000000c0a832fd
1543691853.103918,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691853.10392,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691882.171619,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543691882.171621,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543691882.17367,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691882.173673,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543691911.922073,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543691911.922076,4811763454999924262,000108000604000190b11ca2c0d3c0a83201000000000000c0a832fd
1543691911.924153,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543691911.924156,4811763454999924262,000108000604000270f35a4273e8c0a832fd90b11ca2c0d3c0a83201
1543691971.943385,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691971.943387,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543691971.945454,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543691971.945457,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692005.935896,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692005.935898,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692005.937794,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692005.937796,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692015.680329,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692015.680331,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692015.68243,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692015.682432,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692033.43869,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692033.438693,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692033.440822,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692033.440825,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692052.682711,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692052.682714,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692052.684708,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692052.684711,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692065.933569,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692065.933571,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692065.935697,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692065.935699,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692093.935624,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692093.935626,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692093.937916,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692093.937919,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692124.875252,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692124.875266,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692124.875267,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692124.875268,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692124.877295,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692124.877298,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692126.430488,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692126.43049,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692126.432623,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692126.432625,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692130.172142,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692130.172144,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692130.174321,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692130.174324,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692138.207458,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692138.207461,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692138.209556,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692138.209558,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692153.434122,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692153.434124,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692153.436179,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692153.436182,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692165.207142,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692165.207144,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692165.209258,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692165.20926,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692213.931051,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692213.931053,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692213.933266,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692213.933269,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692264.943139,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692264.943141,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692264.945263,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692264.945266,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692295.940412,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692295.940415,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692295.942562,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692295.942564,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692329.433692,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692329.433695,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692329.435789,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692329.435791,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692338.676279,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692338.676282,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692338.678337,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692338.678339,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692346.70506,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692346.705063,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692346.70692,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692346.706923,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692385.437807,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692385.437809,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692385.439735,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692385.439738,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692415.93583,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692415.935833,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692415.937927,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692415.93793,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692449.94393,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692449.943933,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692449.94601,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692449.946012,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692453.719487,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692453.71949,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692453.72156,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692453.721563,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692476.932976,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692476.932979,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692476.935051,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692476.935053,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692538.443887,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692538.443889,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692538.446033,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692538.446036,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692593.435004,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692593.435006,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692593.437048,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692593.43705,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692620.937861,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692620.937863,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692620.940008,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692620.94001,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692650.936762,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692650.936764,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692650.938722,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692650.938725,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692678.938803,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692678.938805,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692678.940872,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692678.940874,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692693.721282,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692693.721284,4811763454999924262,0001080006040001b8ca3a7b9818c0a8320770f35a4273e8c0a832fd
1543692693.723413,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692693.723415,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b9818c0a83207
1543692758.047361,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692758.047366,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692758.047368,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692758.047369,4811763454999924262,0001080006040001b8ca3a7b97d6c0a83206000000000000c0a832fd
1543692758.049581,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692758.049583,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692796.190378,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692796.19038,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692796.192446,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692796.192448,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692812.444863,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692812.444865,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692812.446884,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692812.446886,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3aa48bf5c0a83208
1543692815.191614,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692815.191617,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692815.193842,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692815.193844,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692836.192984,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692836.192987,4811763454999924262,0001080006040001b8ca3a7b97d6c0a8320670f35a4273e8c0a832fd
1543692836.194858,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692836.194861,4811763454999924262,000108000604000270f35a4273e8c0a832fdb8ca3a7b97d6c0a83206
1543692865.438175,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
1543692865.438178,4811763454999924262,0001080006040001b8ca3aa48bf5c0a8320870f35a4273e8c0a832fd
