1318570435.237937,7653133681948560408,01010600b8cbe40e0d008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570440.851029,7653133681948560408,01010600696ddc8e00008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570443.849793,7653133681948560408,01010600696ddc8e03008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570447.000472,3495473995785034252,0101060070c89060000000000a6e30b90000000000000000000000000021708fb9c500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501030c056b75727333370b011c02030f06770c2c2f1aff000000000000000000000000000000000000000000000000000000000000000000000000
1318570447.005064,8241400967587700392,0201060070c89060000000000a6e30b90a6e30b90a6e300a000000000021708fb9c5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010536040a6e300a330400000e103a04000006423b0400000b880104ffffff001c040a6e30ff0f0b666d7365727665722e65780c056b7572733306040a64000203040a6e3001ff
1318570451.238782,7653133681948560408,01010600b8cbe40e1d008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570451.850114,7653133681948560408,01010600696ddc8e0b008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570460.659161,116501981626446796,01010600675340d3000080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570463.662469,116501981626446796,01010600675340d3030080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570464.198825,116501981626446796,01010600c53d07590000800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570467.20328,116501981626446796,01010600c53d0759988c800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570467.850758,7653133681948560408,01010600696ddc8e1b008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570471.663839,116501981626446796,01010600675340d30b0080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570476.205918,116501981626446796,01010600c53d0759988c800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570479.116925,5676610741005433152,01010600b6a0b16200000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570479.118171,1650494499308284814,02010600b6a0b16200000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318570486.665509,116501981626446796,01010600675340d31a0080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570487.373444,6090477308370520773,01010600533eaa1c000080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570492.209458,116501981626446796,01010600c53d0759988c800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570492.380488,6090477308370520773,01010600533eaa1c050080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570499.379791,6090477308370520773,01010600533eaa1c0c0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570503.150782,9159592224494710066,010106005b4731b200000000ac15020d000000000000000000000000000c2971356300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297135630c076f6666696365323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff000000000000000000
1318570503.15198,1650494499308284814,020106005b4731b200000000ac15020d000000000000000000000000000c2971356300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1502050104ffffff000304ac1502010604ac150205ff0000000000000000000000000000000000000000000000000000000000000000
1318570515.381459,6090477308370520773,01010600533eaa1c1c0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570536.852018,7653133681948560408,01010600725b4daa00008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570541.852375,7653133681948560408,01010600725b4daa05008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570545.602358,5676610741005433152,01010600e44079cb00000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570545.603505,1650494499308284814,02010600e44079cb00000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318570548.85253,7653133681948560408,01010600725b4daa0c008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570563.320439,1372402003131319087,010106003368ff4300000000ac140342000000000000000000000000000c2955380600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c295538060c0d66696c657365727665724f6c64511900000066696c657365727665724f6c642e626c7565352e65783c084d53465420352e30370a010f03062c2e2f1f212bff
1318570563.327876,6125760911642424691,020106003368ff4300000000ac140342ac140342ac14030100000000000c2955380600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac140301330400000e103a04000006593b0400000b9f0104ffffff001c04ac1403ff0304ac1403010604ac1403010f08626c7565352e6578511903ffff66696c657365727665724f6c642e626c7565352e6578ff
1318570564.852969,7653133681948560408,01010600725b4daa1c008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570587.791112,6650958058862925462,010106001125b26300000000ac110213000000000000000000000000000c2926d50600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c2926d5060c084f666669636531343c084d53465420352e30370d010f03062c2e2f1f2179f92bfcff000000000000000000000000
1318570587.792009,1650494499308284814,020106001125b26300000000ac110213000000000000000000000000000c2926d50600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318570609.080357,5676610741005433152,01010600829ea7d900000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570609.081354,1650494499308284814,02010600829ea7d900000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318570644.698485,6750095317282200508,0101060048a3c55100008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570648.703312,6750095317282200508,0101060048a3c55104008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570657.706052,6750095317282200508,0101060048a3c5510d008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570673.637455,5676610741005433152,010106007307f40b00000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c297458000c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570673.63905,1650494499308284814,020106007307f40b00000000ac140215000000000000000000000000000c2974580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318570673.709789,6750095317282200508,0101060048a3c5511d008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318570678.284018,5676610741005433152,010106004e10b46e00000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570678.285568,1650494499308284814,020106004e10b46e00000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318570698.070087,6768310429558789788,010106008ee7e80800000000ac130346000000000000000000000000000c298d387e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c298d387e0c056c6966653251090000006c696665322e3c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000
1318570698.07478,7059305452647176491,020106008ee7e80800000000ac130346ac130346ac13030100000000000c298d387e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac130301330400000e103a04000006403b0400000b860104ffffff001c04ac1303ff0304ac1303010604ac1303010f08626c7565342e6578511103ffff6c696665322e626c7565342e6578ff
1318570698.438156,3847047960007369299,01010600b2fa7832000000000a6e30a5000000000000000000000000000c2976217e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501030c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000000000000000
1318570698.444547,4369325835233957589,02010600b2fa7832000000000a6e30a50a6e30a50a6e300a00000000000c2976217e000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010536040a6e300a330400000e103a04000006713b0400000bb70104ffffff001c040a6e30ff0f0b666d7365727665722e65780c02627406040a64000203040a6e3001ff
1318570710.928987,7653133681948560408,010106003ae2911600008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570713.929404,7653133681948560408,010106003ae2911603008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570721.929773,7653133681948560408,010106003ae291160b008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570736.930495,7653133681948560408,010106003ae291161a008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570738.402871,7653133681948560408,0101060095ad60d900008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570738.781075,5676610741005433152,01010600d8250bc300000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570738.781922,1650494499308284814,02010600d8250bc300000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318570742.401611,7653133681948560408,0101060095ad60d904008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570745.095407,3495473995785034252,010106000299e02d000000000a6e30b90000000000000000000000000021708fb9c500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501030c056b75727333370b011c02030f06770c2c2f1aff000000000000000000000000000000000000000000000000000000000000000000000000
