1218022578.811654,16523976597426286,aa01003600f14893335d0023d70a080047c3655cbfc8e80447c360c5bfc8e52047c3663c4027a01047c369113f0658bc00000000b2d1
1218022578.83162,16523976597426286,aa01003600f14893335d0028f5c2080047c365e9bfc8e73447c36250bfc8e54b47c368234027a0fc47c367463f065a4800000000875a
1218022578.838807,8392622767063675835,aa010030003c4893335d0001d4c0000042c8277abfc8ed4c42c7eee340279a4e42c8001f3f060ec20000000000000f19
1218022578.851786,16523976597426286,aa01003600f14893335d002e147b080047c364adbfc8e75647c36289bfc8e56247c364584027a0d247c367253f065a52000000001b11
1218022578.871706,16523976597426286,aa01003600f14893335d00333333080047c36575bfc8e7dc47c3621ebfc8e61f47c3668b4027a05c47c367ba3f065a7a00000000efca
1218022578.878892,8392622767063675835,aa010030003c4893335d00027100000042c82651bfc8ea2842c7f02b40279d7242c800033f061b53000000000000165a
1218022578.891722,16523976597426286,aa01003600f14893335d003851eb080047c365f0bfc8e7be47c36279bfc8e54f47c365e54027a07947c369703f065922000000006a3a
1218022578.901054,8392622767063675835,aa010030003c4893335d00030d40000042c8279dbfc8e0bb42c7ee7c4027a09642c800ce3f0627e40000000000009ece
1218022578.911642,16523976597426286,aa01003600f14893335d003d70a4080047c365c6bfc8e7e747c361afbfc8e63947c366654027a0aa47c3693c3f065936000000005843
1218022578.931708,16523976597426286,aa01003600f14893335d00428f5c080047c36629bfc8e81547c3632cbfc8e53447c367054027a09647c3684c3f06566800000000171a
1218022578.938795,8392622767063675835,aa010030003c4893335d0003a980000042c82764bfc8da7342c7ef534027a3ba42c801eb3f0634750000000000009284
1218022578.951675,16523976597426286,aa01003600f14893335d0047ae14080047c365d1bfc8e7c647c36286bfc8e66447c365ee4027a0b747c368fe3f065a220000000031da
1218022578.971694,16523976597426286,aa01003600f14893335d004ccccd080047c36588bfc8e74c47c362d8bfc8e4aa47c3664f4027a09847c3676e3f065a0700000000281e
1218022578.978881,8392622767063675835,aa010030003c4893335d0003f7a0000042c82661bfc8d74f42c7ef664027a54c42c802813f063abe00000000000020dd
1218022578.991718,16523976597426286,aa01003600f14893335d0051eb85080047c3659ebfc8e7c347c36299bfc8e65a47c366374027a08d47c3680b3f065ac60000000006f7
1218022579.005485,8392622767063675835,aa010030003c4893335d000493e0000042c8261cbfc8d10642c7ef604027a87142c802903f06474f0000000000000b5e
1218022579.011632,16523976597426286,aa01003600f14893335d00570a3d080047c365cabfc8e77f47c36274bfc8e4a647c367c340279fe247c367253f065b9e00000000b8db
1218022579.031747,16523976597426286,aa01003600f14893335d005c28f5080047c3662fbfc8e7f347c363f7bfc8e5c647c367b64027a02c47c366dc3f065a090000000027ff
1218022579.042933,8392622767063675835,aa010030003c4893335d00053020000042c82865bfc8cabe42c7ee534027ab9542c801b63f064d970000000000000242
1218022579.051764,16523976597426286,aa01003600f14893335d006147ae080047c36699bfc8e84147c36436bfc8e69f47c3670f4027a0a947c368863f0657ee00000000c59e
1218022579.071691,16523976597426286,aa01003600f14893335d00666666080047c365c7bfc8e8dc47c36273bfc8e65547c3660940279f7d47c368d73f06586700000000db46
1218022579.082963,8392622767063675835,aa010030003c4893335d0005cc60000042c8294fbfc8c47542c7eddf4027aeb942c800b53f066071000000000000a726
1218022579.091645,16523976597426286,aa01003600f14893335d006b851e080047c36609bfc8e81d47c3625bbfc8e5f147c366604027a01147c3695f3f0659ca000000002cb4
1218022579.106871,8392622767063675835,aa010030003c4893335d000668a0000042c82839bfc8bb0842c7eed34027b1dd42c7ff323f06734a000000000000a1ba
1218022579.11162,16523976597426286,aa01003600f14893335d0070a3d7080047c365c9bfc8e7f747c36395bfc8e54d47c3659c40279ff947c3682c3f0659bf00000000bf74
1218022579.131636,16523976597426286,aa01003600f14893335d0075c28f080047c365e1bfc8e79a47c36366bfc8e59247c3663b4027a05f47c368013f065ae20000000059f4
1218022579.146759,8392622767063675835,aa010030003c4893335d0006b6c0000042c827a6bfc8bb0842c7efe94027b37042c800163f06734a0000000000008ce4
1218022579.151752,16523976597426286,aa01003600f14893335d007ae147080047c36444bfc8e7f747c36073bfc8e56d47c365f74027a04e47c366643f0658ae00000000490c
1218022579.171722,16523976597426286,aa01003600f14893335d00800000080047c365fcbfc8e85847c3638abfc8e61547c3661e4027a01347c3684a3f0658a70000000098dd
1218022579.186795,8392622767063675835,aa010030003c4893335d00075300000042c826e7bfc8b4c042c7f0ed4027b69442c8007d3f067fdb000000000000da21
1218022579.191737,16523976597426286,aa01003600f14893335d00851eb8080047c365dfbfc8e7a047c3632bbfc8e58047c365364027a04d47c3693c3f065ae800000000c814
1218022579.208807,8392622767063675835,aa010030003c4893335d0007ef40000042c82758bfc8ab5342c7ef854027b9b842c800063f0692b5000000000000ab0e
1218022579.211659,16523976597426286,aa01003600f14893335d008a3d70080047c3655cbfc8e79647c36180bfc8e59e47c366114027a09a47c368803f065a2a000000002ebc
1218022579.231675,16523976597426286,aa01003600f14893335d008f5c28080047c365b3bfc8e7b847c36342bfc8e61747c3667d4027a0a847c3675b3f065a1a000000005b10
1218022579.246898,8392622767063675835,aa010030003c4893335d00083d60000042c827f1bfc8a82f42c7eda74027bcdc42c8012f3f0698fd0000000000007822
1218022579.251741,16523976597426286,aa01003600f14893335d00947ae1080047c3657dbfc8e80647c362fbbfc8e69447c366294027a06a47c367543f065a3400000000ed01
1218022579.27171,16523976597426286,aa01003600f14893335d00999999080047c36570bfc8e7ec47c36168bfc8e60447c3669b4027a00a47c3684e3f065b3300000000f544
1218022579.286883,8392622767063675835,aa010030003c4893335d0008d9a0000042c827f7bfc8a1e642c7ef274027c00142c7fed43f069f46000000000000cba6
1218022579.291726,16523976597426286,aa01003600f14893335d009eb851080047c36610bfc8e87b47c363c6bfc8e5e147c3655140279ffb47c3691b3f0657c80000000051cf
1218022579.310842,8392622767063675835,aa010030003c4893335d000975e0000042c82761bfc89b9e42c7eff64027c32542c7ff6d3f06abd7000000000000b665
1218022579.311646,16523976597426286,aa01003600f14893335d00a3d70a080047c36507bfc8e7c547c361f6bfc8e59d47c366864027a00347c366973f065b66000000002c7a
1218022579.331609,16523976597426286,aa01003600f14893335d00a8f5c2080047c365debfc8e7d247c36297bfc8e60647c3674b4027a09f47c367b53f06598000000000a234
1218022579.350781,8392622767063675835,aa010030003c4893335d0009c400000042c827d2bfc8955542c7ef124027c4b742c7ffc83f06b86800000000000003e9
1218022579.35173,16523976597426286,aa01003600f14893335d00ae147a080047c36605bfc8e7f847c363f4bfc8e61747c367254027a04047c366f43f065a340000000040f6
1218022579.371698,16523976597426286,aa01003600f14893335d00b33333080047c366a6bfc8e7f547c3646abfc8e61747c367444027a08547c368443f06593a00000000a0da
1218022579.390813,8392622767063675835,aa010030003c4893335d000a6040000042c826d5bfc88f0d42c7eef24027c7db42c800f13f06c4f9000000000000bc2d
1218022579.391614,16523976597426286,aa01003600f14893335d00b851eb080047c364e8bfc8e83847c3619ebfc8e60747c365ea4027a04247c3672e3f06588f000000005c1e
1218022579.41163,16523976597426286,aa01003600f14893335d00bd70a3080047c365f9bfc8e80e47c36256bfc8e68647c3665d4027a06447c369393f0659fe000000000f83
1218022579.412828,8392622767063675835,aa010030003c4893335d000afc80000042c82755bfc888c442c7ed944027cc9142c800713f06cb410000000000000ffe
1218022579.431698,16523976597426286,aa01003600f14893335d00c28f5b080047c365b7bfc8e8d047c3630ebfc8e66947c3655040279fa847c368c33f06583200000000fce6
1218022579.450769,8392622767063675835,aa010030003c4893335d000b4aa0000042c82742bfc885a042c7eda74027ce2442c7fe3e3f06d18a000000000000dc16
1218022579.451719,16523976597426286,aa01003600f14893335d00c7ae14080047c36564bfc8e83047c363dabfc8e5de47c364bf4027a05c47c367923f0658040000000035ff
1218022579.471736,16523976597426286,aa01003600f14893335d00cccccc080047c365a4bfc8e83147c3635dbfc8e63947c3657a4027a04647c368163f06590f000000001093
1218022579.490905,8392622767063675835,aa010030003c4893335d000be6e0000042c826e7bfc87f5842c7ee564027d14842c8004b3f06e463000000000000a44c
1218022579.491704,16523976597426286,aa01003600f14893335d00d1eb84080047c365b2bfc8e84647c36230bfc8e6ec47c366484027a07b47c3689d3f06592100000000ab55
1218022579.511622,16523976597426286,aa01003600f14893335d00d70a3d080047c3661cbfc8e84d47c362cfbfc8e66647c367d44027a03247c367af3f06590c00000000bf51
1218022579.514514,8392622767063675835,aa010030003c4893335d000c8320000042c826f1bfc8790f42c7ede24027d46c42c7ff5a3f06eaac000000000000ab0d
1218022579.531687,16523976597426286,aa01003600f14893335d00dc28f5080047c365b7bfc8e84147c36283bfc8e66247c366c84027a09d47c367d93f0657ab000000006911
1218022579.551607,16523976597426286,aa01003600f14893335d00e147ad080047c3659abfc8e8ac47c361a4bfc8e7af47c3670c4027a04447c3681b3f065921000000006f95
1218022579.555451,8392622767063675835,aa010030003c4893335d000cd140000042c82720bfc875eb42c7ee464027d5fe42c7ff353f06f0f400000000000052b8
1218022579.571724,16523976597426286,aa01003600f14893335d00e66666080047c36648bfc8e85547c36359bfc8e61f47c366384027a06447c3694b3f065782000000004518
1218022579.591695,16523976597426286,aa01003600f14893335d00eb851e080047c36602bfc8e81f47c36339bfc8e5e647c366bd4027a09f47c368123f06576c000000001cd6
1218022579.595537,8392622767063675835,aa010030003c4893335d000d6d80000042c8277abfc86fa242c7ef9e4027d92242c7fe1c3f06fd85000000000000b919
1218022579.611717,16523976597426286,aa01003600f14893335d00f0a3d6080047c36536bfc8e89047c361a4bfc8e68847c366c040279fd947c3673d3f06592300000000ed34
1218022579.616449,8392622767063675835,aa010030003c4893335d000e09c0000042c826e1bfc8695a42c7ef444027dc4742c7fd223f070a16000000000000ed31
1218022579.631733,16523976597426286,aa01003600f14893335d00f5c28e080047c36699bfc8e89b47c36306bfc8e5f747c366f64027a01747c369ce3f0656c5000000008d0a
1218022579.651699,16523976597426286,aa01003600f14893335d00fae147080047c364ffbfc8e92647c3622abfc8e71147c3645140279fba47c368823f06573800000000c0c5
1218022579.65544,8392622767063675835,aa010030003c4893335d000e57e0000042c82719bfc8663642c7eeff4027ddd942c7fdff3f07105f000000000000722d
1218022579.671713,16523976597426286,aa01003600f14893335e00000000080047c3660ebfc8e97047c36339bfc8e6e547c3673740279f9447c367b53f0655b800000000a14d
1218022579.691733,16523976597426286,aa01003600f14893335e00051eb8080047c365fcbfc8e96047c36331bfc8e75247c3677340279fba47c3674e3f06565700000000d088
1218022579.695425,8392622767063675835,aa010030003c4893335d000ef420000042c82655bfc85fed42c7ef4d4027e0fd42c7fe8f3f071cf0000000000000c6c2
1218022579.711748,16523976597426286,aa01003600f14893335e000a3d71080047c36588bfc8e8e747c36228bfc8e6a247c365e540279f7247c368873f0658e90000000071dc
1218022579.718402,8392622767063675835,aa010030003c4893335e00004e20000042c8217cbfc8c47542c7f4ee4027b04b42c8024f3f064d97000000000000acfe
1218022579.731869,16523976597426286,aa01003600f14893335e000f5c29080047c365f6bfc8e7bb47c362e9bfc8e5f347c366dc4027a08347c368223f065a4c0000000074c2
1218022579.751636,16523976597426286,aa01003600f14893335e00147ae1080047c365f5bfc8e7d547c36236bfc8e58347c3670c4027a05147c3689f3f06599800000000e967
1218022579.758773,8392622767063675835,aa010030003c4893335e00009c40000042c8226dbfc8f6b942c7f500402798bb42c804403f05e2c7000000000000254e
1218022579.771753,16523976597426286,aa01003600f14893335e0019999a080047c365c8bfc8e78a47c3639bbfc8e4f347c364ae4027a06347c3690f3f0659f800000000b499
1218022579.791721,16523976597426286,aa01003600f14893335e001eb852080047c36659bfc8e71547c36328bfc8e47a47c3666d4027a03d47c369763f065c5c00000000f383
1218022579.79881,8392622767063675835,aa010030003c4893335e00013880000042c82901bfc8f07142c7f109402798bb42c8006d3f05f5a000000000000034ad
1218022579.811738,16523976597426286,aa01003600f14893335e0023d70a080047c3664cbfc8e6a147c36410bfc8e42a47c365504027a0e347c369853f065bda000000006b25
1218022579.82037,8392622767063675835,aa010030003c4893335e0001d4c0000042c82901bfc8ea2842c7f1fc40279be042c7ffd43f06087a000000000000456a
1218022579.831758,16523976597426286,aa01003600f14893335e0028f5c2080047c365a0bfc8e70347c36103bfc8e4be47c3672b4027a0c647c368b43f065b2700000000b41e
1218022579.851626,16523976597426286,aa01003600f14893335e002e147b080047c36610bfc8e73747c362ccbfc8e57747c366ba4027a08247c368a53f065c7300000000358d
1218022579.858761,8392622767063675835,aa010030003c4893335e000222e0000042c82a01bfc8e70442c7f18340279f0442c7fe9c3f060ec20000000000002b6d
1218022579.871741,16523976597426286,aa01003600f14893335e00333333080047c3659cbfc8e71747c36276bfc8e46747c3662f4027a10447c368363f06590b000000001426
1218022579.891711,16523976597426286,aa01003600f14893335e003851eb080047c365cabfc8e6db47c363fabfc8e3e947c3665d4027a0a447c367083f065afb0000000014b9
1218022579.898897,8392622767063675835,aa010030003c4893335e0002bf20000042c82a49bfc8dd9742c7efbd4027a22842c801673f06150b00000000000033de
1218022579.911622,16523976597426286,aa01003600f14893335e003d70a4080047c365f2bfc8e7c947c362e9bfc8e60747c3665a4027a02e47c368953f065b7a000000005a50
1218022579.921956,8392622767063675835,aa010030003c4893335e00035b60000042c8294fbfc8da7342c7f0fc4027a54c42c8009c3f06219c000000000000242e
1218022579.931746,16523976597426286,aa01003600f14893335e00428f5c080047c3668bbfc8e74d47c363ccbfc8e4e647c367004027a09b47c368d23f065a6900000000b8a0
1218022579.951614,16523976597426286,aa01003600f14893335e0047ae14080047c365fabfc8e6fd47c361a3bfc8e50c47c3670f4027a0d247c369403f065bb9000000003494
1218022579.958751,8392622767063675835,aa010030003c4893335e0003f7a0000042c8298ebfc8d10642c7efe64027a87142c801643f062e2d0000000000004823
1218022579.971729,16523976597426286,aa01003600f14893335e004ccccd080047c365cebfc8e77747c362a7bfc8e56f47c366944027a07647c3682b3f065b15000000006715
1218022579.99175,16523976597426286,aa01003600f14893335e0051eb85080047c36654bfc8e76847c362d4bfc8e59247c3679c4027a11547c368893f06593400000000f854
1218022579.998885,8392622767063675835,aa010030003c4893335e000445c0000042c82a01bfc8cde242c7f0ff4027aa0342c800483f063abe00000000000015ff
1218022580.011765,16523976597426286,aa01003600f14893335e00570a3d080047c365cbbfc8e71947c36396bfc8e40747c366614027a08d47c3676a3f065a19000000004a96
1218022580.023742,8392622767063675835,aa010030003c4893335e0004e200000042c829b0bfc8c79942c7f1d14027ad2742c7ff1c3f06474f0000000000008b84
1218022580.031786,16523976597426286,aa01003600f14893335e005c28f5080047c36611bfc8e7e547c3629fbfc8e5a947c3676e4027a06447c368273f06593d00000000b9f6
1218022580.051652,16523976597426286,aa01003600f14893335e006147ae080047c365c7bfc8e71747c362f4bfc8e43147c365314027a09647c369313f065a550000000043ff
1218022580.062882,8392622767063675835,aa010030003c4893335e00057e40000042c82a88bfc8c15142c7f00c4027b04b42c8001f3f064d97000000000000e415
1218022580.071718,16523976597426286,aa01003600f14893335e00666666080047c36627bfc8e75947c3626fbfc8e4e647c366e24027a0c247c369233f06598900000000ff60
1218022580.091739,16523976597426286,aa01003600f14893335e006b851e080047c365e5bfc8e78247c36354bfc8e50d47c367044027a04247c367553f065ae400000000c752
1218022580.102868,8392622767063675835,aa010030003c4893335e00061a80000042c82a11bfc8bb0842c7f2224027b37042c7fe703f065a28000000000000aae5
1218022580.111754,16523976597426286,aa01003600f14893335e0070a3d7080047c3655abfc8e80847c36298bfc8e57c47c366204027a06447c367563f06581000000000ae2a
1218022580.125528,8392622767063675835,aa010030003c4893335e0006b6c0000042c82a97bfc8b4c042c7f2fd4027b69442c7fe6d3f066d02000000000000d4f1
1218022580.131774,16523976597426286,aa01003600f14893335e0075c28f080047c3656dbfc8e7bd47c362ccbfc8e63c47c365e44027a10647c3679e3f0658c6000000006b2b
1218022580.151641,16523976597426286,aa01003600f14893335e007ae147080047c365a8bfc8e75647c362b1bfc8e54f47c365bb4027a09147c368863f065b2b00000000eb90
1218022580.162979,8392622767063675835,aa010030003c4893335e000704e0000042c829c9bfc8b19c42c7f1ed4027b82642c7fdb13f06734a000000000000ea06
1218022580.171707,16523976597426286,aa01003600f14893335e00800000080047c36627bfc8e6f347c3634ebfc8e49147c367914027a10547c367973f065a3c00000000f91c
1218022580.191726,16523976597426286,aa01003600f14893335e00851eb8080047c365d2bfc8e74647c36376bfc8e46747c366b04027a09547c3674e3f0659b300000000112e
1218022580.202956,8392622767063675835,aa010030003c4893335e0007a120000042c828a6bfc8ab5342c7f0f64027bb4a42c7fe833f067fdb00000000000072f9
1218022580.211742,16523976597426286,aa01003600f14893335e008a3d70080047c365d4bfc8e77247c363a0bfc8e51f47c365df4027a0c847c367fb3f06594900000000d08e
1218022580.227813,8392622767063675835,aa010030003c4893335e00083d60000042c8283cbfc8a1e642c7f1d74027be6e42c7fdca3f068c6c000000000000e5d6
1218022580.231762,16523976597426286,aa01003600f14893335e008f5c28080047c36541bfc8e7d847c3610abfc8e5de47c366e64027a0a647c367d33f0658ec00000000169f
1218022580.251628,16523976597426286,aa01003600f14893335e00947ae1080047c365acbfc8e7fc47c36275bfc8e54d47c3669a4027a03447c367f63f0658bc000000000a6f
1218022580.266761,8392622767063675835,aa010030003c4893335e00088b80000042c82987bfc89ec242c7f1a24027c00142c7fdcd3f0692b500000000000099b4
1218022580.271746,16523976597426286,aa01003600f14893335e00999999080047c3656cbfc8e7bd47c36281bfc8e5d647c3666d4027a09947c367573f0659b5000000006d98
1218022580.291715,16523976597426286,aa01003600f14893335e009eb851080047c365afbfc8e77d47c363cabfc8e57047c364a44027a09847c3689b3f065a6d0000000033ba
1218022580.306846,8392622767063675835,aa010030003c4893335e000927c0000042c828c2bfc8987a42c7f1a84027c19342c7fe3e3f0698fd00000000000026d3
1218022580.311731,16523976597426286,aa01003600f14893335e00a3d70a080047c365f3bfc8e6bd47c362c1bfc8e4cc47c366894027a11847c368933f065ba000000000ce6e
1218022580.329249,8392622767063675835,aa010030003c4893335e0009c400000042c82868bfc8987a42c7f1d74027c32542c7fc3a3f069f460000000000006bc5
1218022580.331801,16523976597426286,aa01003600f14893335e00a8f5c2080047c3652bbfc8e73047c36197bfc8e4de47c365224027a0b947c368c53f065a8f000000001fd9
1218022580.351615,16523976597426286,aa01003600f14893335e00ae147a080047c365e8bfc8e7bc47c36270bfc8e5af47c367804027a01047c367ca3f065b9200000000ffda
1218022580.366791,8392622767063675835,aa010030003c4893335e000a1220000042c829fbbfc8923142c7f13e4027c4b742c7fdea3f06a58e000000000000a2a2
1218022580.371632,16523976597426286,aa01003600f14893335e00b33333080047c365c3bfc8e77c47c362bfbfc8e54f47c3665c4027a08847c3682c3f065a6d00000000f382
1218022580.391654,16523976597426286,aa01003600f14893335e00b851eb080047c36635bfc8e79147c362dcbfc8e5aa47c366c34027a09547c369003f065a740000000048b8
1218022580.406777,8392622767063675835,aa010030003c4893335e000aae60000042c82a88bfc88be942c7ef634027c7db42c7fda53f06b21f000000000000241c
1218022580.411669,16523976597426286,aa01003600f14893335e00bd70a3080047c3654abfc8e7aa47c362a5bfc8e58a47c365ba4027a05747c367833f065a92000000004c99
1218022580.431085,8392622767063675835,aa010030003c4893335e000b4aa0000042c82971bfc885a042c7ef764027caff42c7ffa83f06beb0000000000000b86f
1218022580.431784,16523976597426286,aa01003600f14893335e00c28f5b080047c36562bfc8e71247c361c5bfc8e4e447c366064027a0a847c368573f065b950000000079c2
1218022580.451657,16523976597426286,aa01003600f14893335e00c7ae14080047c36660bfc8e7b847c36402bfc8e52947c367854027a07c47c367993f0658e5000000006ce5
1218022580.470774,8392622767063675835,aa010030003c4893335e000b98c0000042c828dbbfc8827c42c7f0414027cc9142c7fe8c3f06c4f90000000000002298
1218022580.471724,16523976597426286,aa01003600f14893335e00cccccc080047c36593bfc8e79947c3626bbfc8e4eb47c365e54027a08447c3686a3f06590500000000d00a
1218022580.491742,16523976597426286,aa01003600f14893335e00d1eb84080047c36649bfc8e75c47c363bebfc8e55e47c366d54027a08f47c368483f065b380000000084a7
1218022580.510859,8392622767063675835,aa010030003c4893335e000c3500000042c8292abfc87c3342c7f0474027cfb642c7ff3e3f06d18a0000000000003cc6
1218022580.511758,16523976597426286,aa01003600f14893335e00d70a3d080047c3656bbfc8e7c747c36153bfc8e57d47c3673c4027a05447c367b13f0659da00000000fc11
1218022580.531877,16523976597426286,aa01003600f14893335e00dc28f5080047c36672bfc8e7fa47c36413bfc8e56d47c3663a4027a02747c369093f06593c00000000e392
1218022580.532971,8392622767063675835,aa010030003c4893335e000cd140000042c829f5bfc875eb42c7f0cd4027d2da42c7fece3f06de1b00000000000045a9
1218022580.551744,16523976597426286,aa01003600f14893335e00e147ad080047c36557bfc8e77647c3636bbfc8e56c47c3652e4027a0a247c367673f065a61000000009e5b
1218022580.570764,8392622767063675835,aa010030003c4893335e000d1f60000042c8297ebfc872c742c7ef984027d5fe42c7fd4a3f06e46300000000000011ac
1218022580.571712,16523976597426286,aa01003600f14893335e00e66666080047c36520bfc8e70947c36297bfc8e4f347c364c94027a09a47c368013f065c1d0000000073f4
1218022580.591632,16523976597426286,aa01003600f14893335e00eb851e080047c36562bfc8e6bb47c36223bfc8e4ae47c366ef4027a08647c367143f065dba00000000c491
1218022580.610699,8392622767063675835,aa010030003c4893335e000dbba0000042c82901bfc86c7e42c7f16d4027d92242c7fd0c3f06f0f4000000000000feab
1218022580.611648,16523976597426286,aa01003600f14893335e00f0a3d6080047c3655dbfc8e76947c36236bfc8e4c347c366314027a06647c367ae3f065a4f0000000061f2
1218022580.631814,16523976597426286,aa01003600f14893335e00f5c28e080047c365b9bfc8e73647c36445bfc8e52d47c365634027a0da47c367803f065a8800000000ebbf
1218022580.635405,8392622767063675835,aa010030003c4893335e000e57e0000042c829b9bfc8663642c7f1a24027dc4742c7fd2e3f06fd85000000000000dac3
1218022580.651735,16523976597426286,aa01003600f14893335e00fae147080047c36564bfc8e7c647c360f3bfc8e65b47c366804027a07247c368b93f065b220000000041f9
1218022580.671652,16523976597426286,aa01003600f14893335f00000000080047c365c5bfc8e84547c361fcbfc8e69047c366514027a04a47c369013f06593200000000122f
1218022580.675341,8392622767063675835,aa010030003c4893335e000ea600000042c8292abfc8631142c7f1c44027ddd942c7fcc43f0703ce0000000000004c8e
1218022580.691718,16523976597426286,aa01003600f14893335f00051eb8080047c365aebfc8e88b47c36349bfc8e65847c3653e40279fef47c368833f06588c000000006873
1218022580.711737,16523976597426286,aa01003600f14893335f000a3d71080047c3664ebfc8e79547c36454bfc8e48347c3665c40279fe447c368383f065ad2000000000dc1
1218022580.715529,8392622767063675835,aa010030003c4893335f00000000000042c8222bbfc88f0d42c7f2194027c7db42c800383f069f460000000000008f64
1218022580.731903,16523976597426286,aa01003600f14893335f000f5c29080047c3658cbfc8e7dc47c361c2bfc8e65a47c3660b4027a0af47c368d63f0659a700000000bf5e
1218022580.736642,8392622767063675835,aa010030003c4893335f00009c40000042c8236abfc8f07142c7f3484027972942c7ff093f05d636000000000000b44e
1218022580.751622,16523976597426286,aa01003600f14893335f00147ae1080047c365f6bfc8e73247c363c4bfc8e47d47c366694027a04147c367b43f065b9e00000000723c
1218022580.771641,16523976597426286,aa01003600f14893335f0019999a080047c365acbfc8e76647c362a2bfc8e53947c365f94027a0b247c368673f065a22000000001fef
1218022580.775383,8392622767063675835,aa010030003c4893335f0000ea60000042c82971bfc8ed4c42c7f00c4027972942c7fce93f05e90f00000000000080e6
1218022580.791714,16523976597426286,aa01003600f14893335f001eb852080047c36605bfc8e6f347c36436bfc8e45747c366624027a0be47c367733f065ad7000000002556
1218022580.811727,16523976597426286,aa01003600f14893335f0023d70a080047c36635bfc8e6e047c362ccbfc8e44147c365fe4027a0cd47c369d33f065aee00000000c35d
1218022580.815419,8392622767063675835,aa010030003c4893335f000186a0000042c8287bbfc8e70442c7eee340279a4e42c7fcca3f05f5a000000000000047d3
1218022580.831892,16523976597426286,aa01003600f14893335f0028f5c2080047c3650bbfc8e6ca47c36231bfc8e53747c366284027a0e947c366ca3f065ce7000000007057
1218022580.838328,8392622767063675835,aa010030003c4893335f000222e0000042c82926bfc8e0bb42c7f03140279d7242c7fa8b3f06023100000000000082ed
1218022580.851663,16523976597426286,aa01003600f14893335f002e147b080047c365debfc8e6f347c3631abfc8e4d047c366454027a11c47c368363f065a61000000001f67
1218022580.871627,16523976597426286,aa01003600f14893335f00333333080047c36668bfc8e76b47c36323bfc8e4d047c3685f4027a04647c367b13f065ae300000000cf30
1218022580.875471,8392622767063675835,aa010030003c4893335f00027100000042c828b3bfc8e0bb42c7f18640279f0442c7fae33f06087a000000000000fd64
1218022580.891745,16523976597426286,aa01003600f14893335f003851eb080047c36516bfc8e6d847c36219bfc8e55147c364a74027a13f47c3687f3f065b73000000009433
1218022580.911666,16523976597426286,aa01003600f14893335f003d70a4080047c365a1bfc8e73147c36265bfc8e51147c366874027a0b247c367f63f065b0b00000000c682
1218022580.915408,8392622767063675835,aa010030003c4893335f00030d40000042c827b6bfc8d74f42c7f1344027a22842c7fcbe3f06150b0000000000009dec
1218022580.93193,16523976597426286,aa01003600f14893335f00428f5c080047c36644bfc8e6e047c36373bfc8e51247c366bc4027a0a447c3689b3f065d2b00000000d9e0
1218022580.940413,8392622767063675835,aa010030003c4893335f0003a980000042c828ebbfc8d10642c7f0984027a54c42c7fbf23f06219c0000000000003c95
1218022580.951651,16523976597426286,aa01003600f14893335f0047ae14080047c36636bfc8e76b47c362a2bfc8e4fc47c3686c4027a0a947c367933f0659a9000000009548
1218022580.971618,16523976597426286,aa01003600f14893335f004ccccd080047c36589bfc8e6bf47c36376bfc8e47947c3661e4027a12947c367063f065aa900000000d0e3
1218022580.978805,8392622767063675835,aa010030003c4893335f0003f7a0000042c8290abfc8cde242c7f0314027a87142c7fa2d3f0627e4000000000000b5ce
1218022580.991734,16523976597426286,aa01003600f14893335f0051eb85080047c365a0bfc8e71047c36281bfc8e4cb47c3665a4027a0a847c368023f065b6b0000000069c9
1218022581.011703,16523976597426286,aa01003600f14893335f00570a3d080047c36581bfc8e71647c361efbfc8e52947c3666d4027a0d447c368263f065b53000000003b96
1218022581.018891,8392622767063675835,aa010030003c4893335f000493e0000042c828d2bfc8c79942c7eff34027ab9542c7f9463f062e2d0000000000006e60
1218022581.031819,16523976597426286,aa01003600f14893335f005c28f5080047c36644bfc8e6cb47c362e7bfc8e46047c3672c4027a12c47c368b73f065a24000000008c67
1218022581.04205,8392622767063675835,aa010030003c4893335f00053020000042c8293cbfc8be2d42c7ef724027aeb942c7fa533f0641060000000000008615
1218022581.051639,16523976597426286,aa01003600f14893335f006147ae080047c36605bfc8e70747c36257bfc8e57547c3671e4027a0ec47c368963f065bea00000000ebe7
1218022581.071602,16523976597426286,aa01003600f14893335f00666666080047c36688bfc8e6fb47c363efbfc8e59d47c3669d4027a0f247c369063f065c6600000000b14c
1218022581.07875,8392622767063675835,aa010030003c4893335f0005cc60000042c82917bfc8b7e442c7f0d44027b1dd42c7fad63f064d97000000000000a43e
1218022581.091624,16523976597426286,aa01003600f14893335f006b851e080047c36641bfc8e6e347c3647fbfc8e4c347c367604027a13047c366e63f065a4a000000000047
1218022581.111642,16523976597426286,aa01003600f14893335f0070a3d7080047c36566bfc8e7ad47c36268bfc8e55647c366164027a03b47c367b23f065a8d00000000717b
1218022581.118779,8392622767063675835,aa010030003c4893335f00061a80000042c82810bfc8b4c042c7ef2e4027b37042c7fadc3f0653e0000000000000e96a
1218022581.131908,16523976597426286,aa01003600f14893335f0075c28f080047c365cbbfc8e76747c3622ebfc8e49747c3662f4027a08747c369033f06597f000000006814
1218022581.143785,8392622767063675835,aa010030003c4893335f0006b6c0000042c8283cbfc8ae7742c7ef6c4027b69442c7fa693f06607100000000000012bd
