1318570550.80844,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00464f494348414e474500acc7fe0202000501031000000f0155aa00
1318570550.899743,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318570553.878193,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570558.126837,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570563.079069,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400002000660072000502079082000f0155aa00
1318570571.99854,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00535445414d45523200002000660072000501071000000f0155aa00
1318570573.430731,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318570591.477241,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f575345000f0080fc0a00575757000000030000001e00000000000502039084000f0155aa5075626c69632077656273657276657200
1318570595.030086,2523422164548295618,ff534d42250000000000000000000000000000000000000000000000000000001100002a000000000000000000e80300000000000000002a00560003000100010002003b005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550000030f97f0030030a00100080bcd74c7c484953544f5249414e00
1318570600.87426,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345320000000000000077000501031000000f0155aa00
1318570606.056181,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0044432d424c55450000001e000000000005022b1084000f0155aa00
1318570617.671497,795827179898943192,ff534d42250000000000000000000000000000000000000000000000000000001100002b000000000000000000e80300000000000000002b00560003000100010002003c005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c5545340000000000ea63e677ffff030a08100080ffffffff444f4d41494e4354524c00
1318570622.489691,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00464f494348414e4745002000660072000501031000000f0155aa00
1318570624.183518,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345350065005c0050006f000501031001000f0155aa00
1318570628.710521,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434537000000000000004e000501031001000f0155aa00
1318570630.865369,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5232000000000055000501031001000f0155aa00
1318570633.074882,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434538000000b407140002000501031001000f0155aa00
1318570638.161404,3164615313365353000,ff534d422500000000000000000000000000000000000000000000000000000011000027000000000000000000e803000000000000000027005600030001000100020038005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f55500080c616000090030a001000800090f87f534f4c41523100
1318570639.633431,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004c494645000020002a002000660072000501071000000f0155aa00
1318570645.838285,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400003401bb0302000502079082000f0155aa00
1318570648.490348,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f464649434538002a002000660072000501031001000f0155aa00
1318570650.626825,2523422164548295618,ff534d42250000000000000000000000000000000000000000000000000000001100002a000000000000000000e80300000000000000002a00560003000100010002003b005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c5545330000000000101b15000040030a001000800040f97f444556454c4f50455200
1318570661.492327,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0054455354000008000a0050a814005ca80501031005000f0155aa00
1318570661.531662,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000000ffffffff
1318570661.531762,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000000ffffffff
1318570661.532812,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433531320017000000fd01000063336a0158c8484c947235378518789405626c75653602657800c0180764632d626c7565c01805424c554536000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac15020500000000000000000d000000ffffffff
1318570662.615702,4007782867007189898,ff534d422500000000000000000000000000000000000000000000000000000011000024000000000000000000e803000000000000000024005600030001000100020035005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550009a63e677ffff030a00100080ffffffff57575700
1318570663.121355,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345313700000000000000000601031001000f0155aa00
1318570669.228463,1507596531835850345,ff534d422500000000000000000000000000000000000000000000000000000011000031000000000000000000e803000000000000000031005600030001000000020042005c4d41494c534c4f545c42524f57534500010080fc0a00575757000000030000001e00000000000502039082000f0155aa5075626c69632077656273657276657200
1318570674.438788,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570675.631558,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000000ffffffff
1318570675.631605,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000000ffffffff
1318570675.632855,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433531320017000000fd01000063336a0158c8484c947235378518789405626c75653602657800c0180764632d626c7565c01805424c554536000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac15020500000000000000000d000000ffffffff
1318570678.731861,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570680.839687,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0046494c455345525645520000000000000500439002020f0155aa00
1318570682.696654,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0046494c455345525645520000000000000600039000000f0155aa00
1318570682.981755,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570690.469285,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0044432d424c55450000001e000000000005022b1084000f0155aa00
1318570690.59803,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00484953544f5249414e000000000000000500439002020f0155aa00
1318570702.51572,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570706.783582,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570710.881863,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345350065005c0050006f000501031001000f0155aa00
1318570711.033277,3516200084244826250,ff534d422500000000000000000000000000000000000000000000000000000011000006000000000000000000e803000000000000000006005600030001000100020017005c4d41494c534c4f545c42524f575345000904ea000000
1318570712.491124,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318570714.864925,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00484953544f5249414e000000000000000500439002020f0155aa00
1318570715.437273,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a0044432d424c5545000000b40f1400020005022b1084000f0155aa00
1318570727.769855,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a0047524944320020002a002000660072000501071000000f0155aa00
1318570728.989229,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00535445414d45523100002000660072000501071000000f0155aa00
1318570733.549332,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433135370000000000000000000b000020ffffffff
1318570733.549932,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433135370000000000000000000b000020ffffffff
1318570733.55073,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433135370017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570741.049348,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433135370000000000000000000b000020ffffffff
1318570741.049701,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433135370000000000000000000b000020ffffffff
1318570741.050592,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433135370017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570742.87591,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00534f4c41523100002a002000660072000501071005000f0155aa00
1318570748.552248,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000020ffffffff
1318570748.552305,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000020ffffffff
1318570748.553306,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433531320017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570751.765728,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400000000000002000502079082000f0155aa00
1318570752.202738,4585695036365330598,ff534d422500000000000000000000000000000000000000000000000000000011000028000000000000000000e803000000000000000028005600030001000100020039005c4d41494c534c4f545c42524f575345000c00a0bb0d00424c5545320000000000ea63e677ffff030a08100080ffffffff44432d424c554500
1318570756.054259,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000020ffffffff
1318570756.054807,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433531320000000000000000000b000020ffffffff
1318570756.055556,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433531320017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570756.675029,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00534f4c415200000000006c52180002000501071000000f0155aa00
1318570758.622804,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a00494e5452414e455400000000000002000502079082000f0155aa00
1318570761.819459,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00484953544f5249414e000000000000000500439004020f0155aa00
1318570764.050537,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433230330000000000000000000b000020ffffffff
1318570764.050937,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433230330000000000000000000b000020ffffffff
1318570764.051787,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433230330017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570769.615751,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004c4150330000000000000000000000000601031003000f0155aa00
1318570771.490495,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f575345000f0080fc0a00484953544f5249414e000000000000000500439004020f0155aa00
1318570771.554941,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433230330000000000000000000b000020ffffffff
1318570771.554992,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433230330000000000000000000b000020ffffffff
1318570771.556341,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433230330017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570779.05031,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433633350000000000000000000b000020ffffffff
1318570779.050611,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433633350000000000000000000b000020ffffffff
1318570779.05156,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433633350017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570784.727847,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345313900000000000000000601031001000f0155aa00
1318570786.550071,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433633350000000000000000000b000020ffffffff
1318570786.550323,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433633350000000000000000000b000020ffffffff
1318570786.55122,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433633350017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570792.913126,2793908312431417485,ff534d422500000000000000000000000000000000000000000000000000000011000025000000000000000000e803000000000000000025005600030001000100020036005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f555000000000000100030a00100080b4fe5c015445535400
1318570794.555434,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433237330000000000000000000b000020ffffffff
1318570794.555534,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433237330000000000000000000b000020ffffffff
1318570794.556534,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433237330017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570795.959319,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f4646494345340000006400000000000501031000000f0155aa00
1318570802.05172,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433237330000000000000000000b000020ffffffff
1318570802.052068,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433237330000000000000000000b000020ffffffff
1318570802.053016,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433237330017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570809.544783,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433035360000000000000000000b000020ffffffff
1318570809.544884,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433035360000000000000000000b000020ffffffff
1318570809.545982,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433035360017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570815.661677,3345551564344480311,ff534d422500000000000000000000000000000000000000000000000000000011000021000000000000000000e803000000000000000021005600030001000000020032005c4d41494c534c4f545c42524f57534500010080fc0a004f50455241544f5231000000000000000500031001000f0155aa00
1318570817.044948,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433035360000000000000000000b000020ffffffff
1318570817.044996,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433035360000000000000000000b000020ffffffff
1318570817.046142,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433035360017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570825.046416,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433332390000000000000000000b000020ffffffff
1318570825.046764,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433332390000000000000000000b000020ffffffff
1318570825.047711,3826509318415810644,ff534d42250000000000000000000000000000000000000000000000000000001100006e000000000000000000e80300000000000000006e005c00030001000100020085005c4d41494c534c4f545c4e45545c47455444433332390017000000fd010000951b7e50e5664745bbbd92efadb717a805626c75653302657800c0180764632d626c7565c01805424c554533000764632d626c756500001244656661756c742d46697273742d5369746500c03f1002000000ac12020500000000000000000d000000ffffffff
1318570825.36561,2523422164548295618,ff534d42250000000000000000000000000000000000000000000000000000001100002a000000000000000000e80300000000000000002a00560003000100010002003b005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550000050f97f0050030a00100080a8e74c7c484953544f5249414e00
1318570831.973328,4007782867007189898,ff534d422500000000000000000000000000000000000000000000000000000011000024000000000000000000e803000000000000000024005600030001000100020035005c4d41494c534c4f545c42524f575345000c00a0bb0d00574f524b47524f5550009a63e677ffff030a00100080ffffffff57575700
1318570832.548021,5364011972178351015,ff534d42250000000000000000000000000000000000000000000000000000001100003f000000000000000000e80300000000000000003f005c00030001000100020056005c4d41494c534c4f545c4e45545c4e45544c4f474f4e001200000069006e007400720061006e0065007400000000005c4d41494c534c4f545c4e45545c47455444433332390000000000000000000b000020ffffffff
