1445376527.716623,8480607259502487093,d758010000010000000000000474696d65046e69737403676f760000010001
1445376527.717656,8480607259502487093,d758818500010000000000000474696d65046e69737403676f760000010001
1445376528.524767,3485600430471313760,da5100000001000000000000096c6f63616c686f73740000010001
1445376528.524875,3485600430471313760,da5100000001000000000000096c6f63616c686f73740000010001
1445376529.717857,8480607259502487093,d759010000010000000000000474696d65046e69737403676f760000010001
1445376529.71888,8480607259502487093,d759818500010000000000000474696d65046e69737403676f760000010001
1445376531.718779,8480607259502487093,d75a010000010000000000000474696d65046e69737403676f760000010001
1445376531.719804,8480607259502487093,d75a818500010000000000000474696d65046e69737403676f760000010001
1445376533.76987,8480607259502487093,d75b010000010000000000000474696d65046e69737403676f760000010001
1445376533.770892,8480607259502487093,d75b818500010000000000000474696d65046e69737403676f760000010001
1445376535.770974,8480607259502487093,d75c010000010000000000000474696d65046e69737403676f760000010001
1445376535.772087,8480607259502487093,d75c818500010000000000000474696d65046e69737403676f760000010001
1445376537.772128,8480607259502487093,d75d010000010000000000000474696d65046e69737403676f760000010001
1445376537.773148,8480607259502487093,d75d818500010000000000000474696d65046e69737403676f760000010001
1445376538.522889,3485600430471313760,a9af00000001000000000000096c6f63616c686f73740000010001
1445376538.523005,3485600430471313760,a9af00000001000000000000096c6f63616c686f73740000010001
1445376539.773116,8480607259502487093,d75e010000010000000000000474696d65046e69737403676f760000010001
1445376539.77418,8480607259502487093,d75e818500010000000000000474696d65046e69737403676f760000010001
1445376541.774185,8480607259502487093,d75f010000010000000000000474696d65046e69737403676f760000010001
1445376541.775204,8480607259502487093,d75f818500010000000000000474696d65046e69737403676f760000010001
1445376543.775261,8480607259502487093,d760010000010000000000000474696d65046e69737403676f760000010001
1445376543.776273,8480607259502487093,d760818500010000000000000474696d65046e69737403676f760000010001
1445376545.776366,8480607259502487093,d761010000010000000000000474696d65046e69737403676f760000010001
1445376545.777381,8480607259502487093,d761818500010000000000000474696d65046e69737403676f760000010001
1445376547.777399,8480607259502487093,d762010000010000000000000474696d65046e69737403676f760000010001
1445376547.778423,8480607259502487093,d762818500010000000000000474696d65046e69737403676f760000010001
1445376548.52103,3485600430471313760,bd3900000001000000000000096c6f63616c686f73740000010001
1445376548.521131,3485600430471313760,bd3900000001000000000000096c6f63616c686f73740000010001
1445376549.778487,8480607259502487093,d763010000010000000000000474696d65046e69737403676f760000010001
1445376549.779501,8480607259502487093,d763818500010000000000000474696d65046e69737403676f760000010001
1445376551.779552,8480607259502487093,d764010000010000000000000474696d65046e69737403676f760000010001
1445376551.780566,8480607259502487093,d764818500010000000000000474696d65046e69737403676f760000010001
1445376553.849633,8480607259502487093,d765010000010000000000000474696d65046e69737403676f760000010001
1445376553.850662,8480607259502487093,d765818500010000000000000474696d65046e69737403676f760000010001
1445376555.850932,8480607259502487093,d766010000010000000000000474696d65046e69737403676f760000010001
1445376555.852046,8480607259502487093,d766818500010000000000000474696d65046e69737403676f760000010001
1445376557.851828,8480607259502487093,d767010000010000000000000474696d65046e69737403676f760000010001
1445376557.852897,8480607259502487093,d767818500010000000000000474696d65046e69737403676f760000010001
1445376558.519144,3485600430471313760,60c600000001000000000000096c6f63616c686f73740000010001
1445376558.519246,3485600430471313760,60c600000001000000000000096c6f63616c686f73740000010001
1445376559.853047,8480607259502487093,d768010000010000000000000474696d65046e69737403676f760000010001
1445376559.854075,8480607259502487093,d768818500010000000000000474696d65046e69737403676f760000010001
1445376561.853947,8480607259502487093,d769010000010000000000000474696d65046e69737403676f760000010001
1445376561.854971,8480607259502487093,d769818500010000000000000474696d65046e69737403676f760000010001
1445376563.855206,8480607259502487093,d76a010000010000000000000474696d65046e69737403676f760000010001
1445376563.856229,8480607259502487093,d76a818500010000000000000474696d65046e69737403676f760000010001
1445376565.856114,8480607259502487093,d76b010000010000000000000474696d65046e69737403676f760000010001
1445376565.85714,8480607259502487093,d76b818500010000000000000474696d65046e69737403676f760000010001
1445376567.857374,8480607259502487093,d76c010000010000000000000474696d65046e69737403676f760000010001
1445376567.858399,8480607259502487093,d76c818500010000000000000474696d65046e69737403676f760000010001
1445376568.517286,3485600430471313760,bffb00000001000000000000096c6f63616c686f73740000010001
1445376568.517402,3485600430471313760,bffb00000001000000000000096c6f63616c686f73740000010001
1445376569.858354,8480607259502487093,d76d010000010000000000000474696d65046e69737403676f760000010001
1445376569.859385,8480607259502487093,d76d818500010000000000000474696d65046e69737403676f760000010001
1445376571.859509,8480607259502487093,d76e010000010000000000000474696d65046e69737403676f760000010001
1445376571.860541,8480607259502487093,d76e818500010000000000000474696d65046e69737403676f760000010001
1445376573.912521,8480607259502487093,d76f010000010000000000000474696d65046e69737403676f760000010001
1445376573.913544,8480607259502487093,d76f818500010000000000000474696d65046e69737403676f760000010001
1445376575.913662,8480607259502487093,d770010000010000000000000474696d65046e69737403676f760000010001
1445376575.914684,8480607259502487093,d770818500010000000000000474696d65046e69737403676f760000010001
1445376577.914553,8480607259502487093,d771010000010000000000000474696d65046e69737403676f760000010001
1445376577.915579,8480607259502487093,d771818500010000000000000474696d65046e69737403676f760000010001
1445376578.51544,3485600430471313760,100d00000001000000000000096c6f63616c686f73740000010001
1445376578.515547,3485600430471313760,100d00000001000000000000096c6f63616c686f73740000010001
1445376579.915641,8480607259502487093,d772010000010000000000000474696d65046e69737403676f760000010001
1445376579.916667,8480607259502487093,d772818500010000000000000474696d65046e69737403676f760000010001
1445376581.916718,8480607259502487093,d773010000010000000000000474696d65046e69737403676f760000010001
1445376581.917741,8480607259502487093,d773818500010000000000000474696d65046e69737403676f760000010001
1445376583.917815,8480607259502487093,d774010000010000000000000474696d65046e69737403676f760000010001
1445376583.918831,8480607259502487093,d774818500010000000000000474696d65046e69737403676f760000010001
1445376585.918859,8480607259502487093,d775010000010000000000000474696d65046e69737403676f760000010001
1445376585.919886,8480607259502487093,d775818500010000000000000474696d65046e69737403676f760000010001
1445376587.920074,8480607259502487093,d776010000010000000000000474696d65046e69737403676f760000010001
1445376587.921105,8480607259502487093,d776818500010000000000000474696d65046e69737403676f760000010001
1445376588.513545,3485600430471313760,af6a00000001000000000000096c6f63616c686f73740000010001
1445376588.513656,3485600430471313760,af6a00000001000000000000096c6f63616c686f73740000010001
1445376589.921014,8480607259502487093,d777010000010000000000000474696d65046e69737403676f760000010001
1445376589.922048,8480607259502487093,d777818500010000000000000474696d65046e69737403676f760000010001
1445376591.9221,8480607259502487093,d778010000010000000000000474696d65046e69737403676f760000010001
1445376591.923215,8480607259502487093,d778818500010000000000000474696d65046e69737403676f760000010001
1445376593.972339,8480607259502487093,d779010000010000000000000474696d65046e69737403676f760000010001
1445376593.973466,8480607259502487093,d779818500010000000000000474696d65046e69737403676f760000010001
1445376595.973443,8480607259502487093,d77a010000010000000000000474696d65046e69737403676f760000010001
1445376595.974464,8480607259502487093,d77a818500010000000000000474696d65046e69737403676f760000010001
1445376597.974493,8480607259502487093,d77b010000010000000000000474696d65046e69737403676f760000010001
1445376597.97552,8480607259502487093,d77b818500010000000000000474696d65046e69737403676f760000010001
1445376598.511673,3485600430471313760,408b00000001000000000000096c6f63616c686f73740000010001
1445376598.511804,3485600430471313760,408b00000001000000000000096c6f63616c686f73740000010001
1445376599.975581,8480607259502487093,d77c010000010000000000000474696d65046e69737403676f760000010001
1445376599.976618,8480607259502487093,d77c818500010000000000000474696d65046e69737403676f760000010001
1445376601.976653,8480607259502487093,d77d010000010000000000000474696d65046e69737403676f760000010001
1445376601.977695,8480607259502487093,d77d818500010000000000000474696d65046e69737403676f760000010001
1445376603.97773,8480607259502487093,d77e010000010000000000000474696d65046e69737403676f760000010001
1445376603.978771,8480607259502487093,d77e818500010000000000000474696d65046e69737403676f760000010001
1445376605.978833,8480607259502487093,d77f010000010000000000000474696d65046e69737403676f760000010001
1445376605.979881,8480607259502487093,d77f818500010000000000000474696d65046e69737403676f760000010001
1445376607.979872,8480607259502487093,d780010000010000000000000474696d65046e69737403676f760000010001
1445376607.98124,8480607259502487093,d780818500010000000000000474696d65046e69737403676f760000010001
1445376608.509794,3485600430471313760,678e00000001000000000000096c6f63616c686f73740000010001
1445376608.509913,3485600430471313760,678e00000001000000000000096c6f63616c686f73740000010001
1445376609.981963,8480607259502487093,d781010000010000000000000474696d65046e69737403676f760000010001
1445376609.983587,8480607259502487093,d781818500010000000000000474696d65046e69737403676f760000010001
1445376611.983899,8480607259502487093,d782010000010000000000000474696d65046e69737403676f760000010001
1445376611.985129,8480607259502487093,d782818500010000000000000474696d65046e69737403676f760000010001
1445376614.054419,8480607259502487093,d783010000010000000000000474696d65046e69737403676f760000010001
1445376614.055449,8480607259502487093,d783818500010000000000000474696d65046e69737403676f760000010001
1445376616.056282,8480607259502487093,d784010000010000000000000474696d65046e69737403676f760000010001
1445376616.057308,8480607259502487093,d784818500010000000000000474696d65046e69737403676f760000010001
1445376618.057441,8480607259502487093,d785010000010000000000000474696d65046e69737403676f760000010001
1445376618.05847,8480607259502487093,d785818500010000000000000474696d65046e69737403676f760000010001
1445376618.507931,3485600430471313760,e80600000001000000000000096c6f63616c686f73740000010001
1445376618.508031,3485600430471313760,e80600000001000000000000096c6f63616c686f73740000010001
1445376620.058352,8480607259502487093,d786010000010000000000000474696d65046e69737403676f760000010001
1445376620.059372,8480607259502487093,d786818500010000000000000474696d65046e69737403676f760000010001
1445376622.059612,8480607259502487093,d787010000010000000000000474696d65046e69737403676f760000010001
1445376622.060645,8480607259502487093,d787818500010000000000000474696d65046e69737403676f760000010001
1445376624.060491,8480607259502487093,d788010000010000000000000474696d65046e69737403676f760000010001
1445376624.06152,8480607259502487093,d788818500010000000000000474696d65046e69737403676f760000010001
1445376626.061747,8480607259502487093,d789010000010000000000000474696d65046e69737403676f760000010001
1445376626.06277,8480607259502487093,d789818500010000000000000474696d65046e69737403676f760000010001
1445376628.06264,8480607259502487093,d78a010000010000000000000474696d65046e69737403676f760000010001
1445376628.063752,8480607259502487093,d78a818500010000000000000474696d65046e69737403676f760000010001
1445376628.506062,3485600430471313760,dd5700000001000000000000096c6f63616c686f73740000010001
1445376628.506179,3485600430471313760,dd5700000001000000000000096c6f63616c686f73740000010001
1445376630.063902,8480607259502487093,d78b010000010000000000000474696d65046e69737403676f760000010001
1445376630.064924,8480607259502487093,d78b818500010000000000000474696d65046e69737403676f760000010001
1445376632.064834,8480607259502487093,d78c010000010000000000000474696d65046e69737403676f760000010001
1445376632.065859,8480607259502487093,d78c818500010000000000000474696d65046e69737403676f760000010001
1445376634.113884,8480607259502487093,d78d010000010000000000000474696d65046e69737403676f760000010001
1445376634.114908,8480607259502487093,d78d818500010000000000000474696d65046e69737403676f760000010001
1445376636.115018,8480607259502487093,d78e010000010000000000000474696d65046e69737403676f760000010001
1445376636.116046,8480607259502487093,d78e818500010000000000000474696d65046e69737403676f760000010001
1445376638.116046,8480607259502487093,d78f010000010000000000000474696d65046e69737403676f760000010001
1445376638.117067,8480607259502487093,d78f818500010000000000000474696d65046e69737403676f760000010001
1445376638.504221,3485600430471313760,8b9100000001000000000000096c6f63616c686f73740000010001
1445376638.504336,3485600430471313760,8b9100000001000000000000096c6f63616c686f73740000010001
1445376640.117105,8480607259502487093,d790010000010000000000000474696d65046e69737403676f760000010001
1445376640.118155,8480607259502487093,d790818500010000000000000474696d65046e69737403676f760000010001
1445376642.118196,8480607259502487093,d791010000010000000000000474696d65046e69737403676f760000010001
1445376642.119233,8480607259502487093,d791818500010000000000000474696d65046e69737403676f760000010001
1445376644.119273,8480607259502487093,d792010000010000000000000474696d65046e69737403676f760000010001
1445376644.12034,8480607259502487093,d792818500010000000000000474696d65046e69737403676f760000010001
1445376645.892181,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445376645.892287,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445376646.12037,8480607259502487093,d793010000010000000000000474696d65046e69737403676f760000010001
1445376646.121402,8480607259502487093,d793818500010000000000000474696d65046e69737403676f760000010001
1445376648.121412,8480607259502487093,d794010000010000000000000474696d65046e69737403676f760000010001
1445376648.122434,8480607259502487093,d794818500010000000000000474696d65046e69737403676f760000010001
1445376648.502319,3485600430471313760,8b7100000001000000000000096c6f63616c686f73740000010001
1445376648.50242,3485600430471313760,8b7100000001000000000000096c6f63616c686f73740000010001
1445376650.122652,8480607259502487093,d795010000010000000000000474696d65046e69737403676f760000010001
1445376650.123668,8480607259502487093,d795818500010000000000000474696d65046e69737403676f760000010001
1445376650.891626,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445376650.891725,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445376652.123664,8480607259502487093,d796010000010000000000000474696d65046e69737403676f760000010001
1445376652.124767,8480607259502487093,d796818500010000000000000474696d65046e69737403676f760000010001
1445376654.174489,8480607259502487093,d797010000010000000000000474696d65046e69737403676f760000010001
1445376654.175524,8480607259502487093,d797818500010000000000000474696d65046e69737403676f760000010001
1445376655.890697,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445376655.890811,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445376656.175775,8480607259502487093,d798010000010000000000000474696d65046e69737403676f760000010001
1445376656.176795,8480607259502487093,d798818500010000000000000474696d65046e69737403676f760000010001
1445376658.176643,8480607259502487093,d799010000010000000000000474696d65046e69737403676f760000010001
1445376658.177672,8480607259502487093,d799818500010000000000000474696d65046e69737403676f760000010001
1445376658.500469,3485600430471313760,239000000001000000000000096c6f63616c686f73740000010001
1445376658.500575,3485600430471313760,239000000001000000000000096c6f63616c686f73740000010001
1445376660.177728,8480607259502487093,d79a010000010000000000000474696d65046e69737403676f760000010001
1445376660.178752,8480607259502487093,d79a818500010000000000000474696d65046e69737403676f760000010001
1445376662.1788,8480607259502487093,d79b010000010000000000000474696d65046e69737403676f760000010001
1445376662.17982,8480607259502487093,d79b818500010000000000000474696d65046e69737403676f760000010001
1445376664.180045,8480607259502487093,d79c010000010000000000000474696d65046e69737403676f760000010001
1445376664.181072,8480607259502487093,d79c818500010000000000000474696d65046e69737403676f760000010001
1445376666.180983,8480607259502487093,d79d010000010000000000000474696d65046e69737403676f760000010001
1445376666.182008,8480607259502487093,d79d818500010000000000000474696d65046e69737403676f760000010001
1445376668.182191,8480607259502487093,d79e010000010000000000000474696d65046e69737403676f760000010001
1445376668.183213,8480607259502487093,d79e818500010000000000000474696d65046e69737403676f760000010001
1445376668.498675,3485600430471313760,5c7d00000001000000000000096c6f63616c686f73740000010001
1445376668.498811,3485600430471313760,5c7d00000001000000000000096c6f63616c686f73740000010001
1445376670.183218,8480607259502487093,d79f010000010000000000000474696d65046e69737403676f760000010001
1445376670.184239,8480607259502487093,d79f818500010000000000000474696d65046e69737403676f760000010001
1445376672.184341,8480607259502487093,d7a0010000010000000000000474696d65046e69737403676f760000010001
1445376672.185454,8480607259502487093,d7a0818500010000000000000474696d65046e69737403676f760000010001
1445376674.2563,8480607259502487093,d7a1010000010000000000000474696d65046e69737403676f760000010001
1445376674.257325,8480607259502487093,d7a1818500010000000000000474696d65046e69737403676f760000010001
1445376676.257524,8480607259502487093,d7a2010000010000000000000474696d65046e69737403676f760000010001
1445376676.258551,8480607259502487093,d7a2818500010000000000000474696d65046e69737403676f760000010001
1445376678.258422,8480607259502487093,d7a3010000010000000000000474696d65046e69737403676f760000010001
1445376678.259447,8480607259502487093,d7a3818500010000000000000474696d65046e69737403676f760000010001
1445376678.496694,3485600430471313760,176000000001000000000000096c6f63616c686f73740000010001
1445376678.496797,3485600430471313760,176000000001000000000000096c6f63616c686f73740000010001
1445376680.259678,8480607259502487093,d7a4010000010000000000000474696d65046e69737403676f760000010001
1445376680.260713,8480607259502487093,d7a4818500010000000000000474696d65046e69737403676f760000010001
1445376682.260587,8480607259502487093,d7a5010000010000000000000474696d65046e69737403676f760000010001
1445376682.261609,8480607259502487093,d7a5818500010000000000000474696d65046e69737403676f760000010001
1445376684.261852,8480607259502487093,d7a6010000010000000000000474696d65046e69737403676f760000010001
1445376684.262883,8480607259502487093,d7a6818500010000000000000474696d65046e69737403676f760000010001
1445376686.26273,8480607259502487093,d7a7010000010000000000000474696d65046e69737403676f760000010001
1445376686.26376,8480607259502487093,d7a7818500010000000000000474696d65046e69737403676f760000010001
1445376688.263984,8480607259502487093,d7a8010000010000000000000474696d65046e69737403676f760000010001
1445376688.265013,8480607259502487093,d7a8818500010000000000000474696d65046e69737403676f760000010001
1445376688.494816,3485600430471313760,6ac600000001000000000000096c6f63616c686f73740000010001
1445376688.494971,3485600430471313760,6ac600000001000000000000096c6f63616c686f73740000010001
1445376690.264879,8480607259502487093,d7a9010000010000000000000474696d65046e69737403676f760000010001
1445376690.265965,8480607259502487093,d7a9818500010000000000000474696d65046e69737403676f760000010001
1445376692.266081,8480607259502487093,d7aa010000010000000000000474696d65046e69737403676f760000010001
1445376692.26711,8480607259502487093,d7aa818500010000000000000474696d65046e69737403676f760000010001
1445376694.318138,8480607259502487093,d7ab010000010000000000000474696d65046e69737403676f760000010001
1445376694.31917,8480607259502487093,d7ab818500010000000000000474696d65046e69737403676f760000010001
1445376696.319115,8480607259502487093,d7ac010000010000000000000474696d65046e69737403676f760000010001
1445376696.320185,8480607259502487093,d7ac818500010000000000000474696d65046e69737403676f760000010001
1445376698.320204,8480607259502487093,d7ad010000010000000000000474696d65046e69737403676f760000010001
1445376698.321236,8480607259502487093,d7ad818500010000000000000474696d65046e69737403676f760000010001
1445376698.493386,3485600430471313760,0a1800000001000000000000096c6f63616c686f73740000010001
1445376698.493493,3485600430471313760,0a1800000001000000000000096c6f63616c686f73740000010001
1445376700.321283,8480607259502487093,d7ae010000010000000000000474696d65046e69737403676f760000010001
1445376700.322305,8480607259502487093,d7ae818500010000000000000474696d65046e69737403676f760000010001
1445376702.322375,8480607259502487093,d7af010000010000000000000474696d65046e69737403676f760000010001
1445376702.323403,8480607259502487093,d7af818500010000000000000474696d65046e69737403676f760000010001
1445376704.323419,8480607259502487093,d7b0010000010000000000000474696d65046e69737403676f760000010001
1445376704.324444,8480607259502487093,d7b0818500010000000000000474696d65046e69737403676f760000010001
1445376706.324644,8480607259502487093,d7b1010000010000000000000474696d65046e69737403676f760000010001
1445376706.325821,8480607259502487093,d7b1818500010000000000000474696d65046e69737403676f760000010001
1445376708.325579,8480607259502487093,d7b2010000010000000000000474696d65046e69737403676f760000010001
1445376708.326605,8480607259502487093,d7b2818500010000000000000474696d65046e69737403676f760000010001
1445376708.491088,3485600430471313760,db4e00000001000000000000096c6f63616c686f73740000010001
1445376708.491216,3485600430471313760,db4e00000001000000000000096c6f63616c686f73740000010001
1445376710.326665,8480607259502487093,d7b3010000010000000000000474696d65046e69737403676f760000010001
1445376710.327683,8480607259502487093,d7b3818500010000000000000474696d65046e69737403676f760000010001
1445376712.32777,8480607259502487093,d7b4010000010000000000000474696d65046e69737403676f760000010001
1445376712.328803,8480607259502487093,d7b4818500010000000000000474696d65046e69737403676f760000010001
1445376714.377829,8480607259502487093,d7b5010000010000000000000474696d65046e69737403676f760000010001
1445376714.378854,8480607259502487093,d7b5818500010000000000000474696d65046e69737403676f760000010001
1445376716.378881,8480607259502487093,d7b6010000010000000000000474696d65046e69737403676f760000010001
1445376716.379906,8480607259502487093,d7b6818500010000000000000474696d65046e69737403676f760000010001
1445376718.38033,8480607259502487093,d7b7010000010000000000000474696d65046e69737403676f760000010001
1445376718.381361,8480607259502487093,d7b7818500010000000000000474696d65046e69737403676f760000010001
1445376718.489234,3485600430471313760,80cc00000001000000000000096c6f63616c686f73740000010001
1445376718.489349,3485600430471313760,80cc00000001000000000000096c6f63616c686f73740000010001
1445376720.381034,8480607259502487093,d7b8010000010000000000000474696d65046e69737403676f760000010001
1445376720.382056,8480607259502487093,d7b8818500010000000000000474696d65046e69737403676f760000010001
1445376722.382287,8480607259502487093,d7b9010000010000000000000474696d65046e69737403676f760000010001
1445376722.383318,8480607259502487093,d7b9818500010000000000000474696d65046e69737403676f760000010001
1445376724.383216,8480607259502487093,d7ba010000010000000000000474696d65046e69737403676f760000010001
1445376724.384243,8480607259502487093,d7ba818500010000000000000474696d65046e69737403676f760000010001
1445376726.38442,8480607259502487093,d7bb010000010000000000000474696d65046e69737403676f760000010001
1445376726.385447,8480607259502487093,d7bb818500010000000000000474696d65046e69737403676f760000010001
1445376728.385345,8480607259502487093,d7bc010000010000000000000474696d65046e69737403676f760000010001
1445376728.386489,8480607259502487093,d7bc818500010000000000000474696d65046e69737403676f760000010001
1445376728.487353,3485600430471313760,293400000001000000000000096c6f63616c686f73740000010001
1445376728.487456,3485600430471313760,293400000001000000000000096c6f63616c686f73740000010001
1445376730.38658,8480607259502487093,d7bd010000010000000000000474696d65046e69737403676f760000010001
1445376730.387598,8480607259502487093,d7bd818500010000000000000474696d65046e69737403676f760000010001
1445376732.387599,8480607259502487093,d7be010000010000000000000474696d65046e69737403676f760000010001
1445376732.388623,8480607259502487093,d7be818500010000000000000474696d65046e69737403676f760000010001
1445376734.459873,8480607259502487093,d7bf010000010000000000000474696d65046e69737403676f760000010001
1445376734.460888,8480607259502487093,d7bf818500010000000000000474696d65046e69737403676f760000010001
1445376736.460656,8480607259502487093,d7c0010000010000000000000474696d65046e69737403676f760000010001
1445376736.461683,8480607259502487093,d7c0818500010000000000000474696d65046e69737403676f760000010001
1445376738.461915,8480607259502487093,d7c1010000010000000000000474696d65046e69737403676f760000010001
1445376738.462941,8480607259502487093,d7c1818500010000000000000474696d65046e69737403676f760000010001
1445376738.485513,3485600430471313760,c7ae00000001000000000000096c6f63616c686f73740000010001
1445376738.485615,3485600430471313760,c7ae00000001000000000000096c6f63616c686f73740000010001
1445376740.462826,8480607259502487093,d7c2010000010000000000000474696d65046e69737403676f760000010001
1445376740.463848,8480607259502487093,d7c2818500010000000000000474696d65046e69737403676f760000010001
1445376742.463922,8480607259502487093,d7c3010000010000000000000474696d65046e69737403676f760000010001
1445376742.464945,8480607259502487093,d7c3818500010000000000000474696d65046e69737403676f760000010001
1445376744.464964,8480607259502487093,d7c4010000010000000000000474696d65046e69737403676f760000010001
1445376744.465996,8480607259502487093,d7c4818500010000000000000474696d65046e69737403676f760000010001
1445376746.466064,8480607259502487093,d7c5010000010000000000000474696d65046e69737403676f760000010001
1445376746.467161,8480607259502487093,d7c5818500010000000000000474696d65046e69737403676f760000010001
1445376748.467113,8480607259502487093,d7c6010000010000000000000474696d65046e69737403676f760000010001
1445376748.46814,8480607259502487093,d7c6818500010000000000000474696d65046e69737403676f760000010001
1445376748.483604,3485600430471313760,455600000001000000000000096c6f63616c686f73740000010001
1445376748.483706,3485600430471313760,455600000001000000000000096c6f63616c686f73740000010001
1445376750.46821,8480607259502487093,d7c7010000010000000000000474696d65046e69737403676f760000010001
1445376750.469231,8480607259502487093,d7c7818500010000000000000474696d65046e69737403676f760000010001
1445376752.469413,8480607259502487093,d7c8010000010000000000000474696d65046e69737403676f760000010001
1445376752.470444,8480607259502487093,d7c8818500010000000000000474696d65046e69737403676f760000010001
1445376754.519367,8480607259502487093,d7c9010000010000000000000474696d65046e69737403676f760000010001
1445376754.520399,8480607259502487093,d7c9818500010000000000000474696d65046e69737403676f760000010001
1445376756.520427,8480607259502487093,d7ca010000010000000000000474696d65046e69737403676f760000010001
1445376756.521449,8480607259502487093,d7ca818500010000000000000474696d65046e69737403676f760000010001
1445376758.48176,3485600430471313760,5c3200000001000000000000096c6f63616c686f73740000010001
1445376758.481877,3485600430471313760,5c3200000001000000000000096c6f63616c686f73740000010001
1445376758.52149,8480607259502487093,d7cb010000010000000000000474696d65046e69737403676f760000010001
1445376758.522519,8480607259502487093,d7cb818500010000000000000474696d65046e69737403676f760000010001
1445376760.522579,8480607259502487093,d7cc010000010000000000000474696d65046e69737403676f760000010001
1445376760.523606,8480607259502487093,d7cc818500010000000000000474696d65046e69737403676f760000010001
1445376762.52366,8480607259502487093,d7cd010000010000000000000474696d65046e69737403676f760000010001
1445376762.524692,8480607259502487093,d7cd818500010000000000000474696d65046e69737403676f760000010001
1445376764.52475,8480607259502487093,d7ce010000010000000000000474696d65046e69737403676f760000010001
1445376764.525826,8480607259502487093,d7ce818500010000000000000474696d65046e69737403676f760000010001
1445376766.525798,8480607259502487093,d7cf010000010000000000000474696d65046e69737403676f760000010001
1445376766.526821,8480607259502487093,d7cf818500010000000000000474696d65046e69737403676f760000010001
1445376768.479869,3485600430471313760,8d2600000001000000000000096c6f63616c686f73740000010001
1445376768.479987,3485600430471313760,8d2600000001000000000000096c6f63616c686f73740000010001
1445376768.527007,8480607259502487093,d7d0010000010000000000000474696d65046e69737403676f760000010001
1445376768.528026,8480607259502487093,d7d0818500010000000000000474696d65046e69737403676f760000010001
1445376770.528063,8480607259502487093,d7d1010000010000000000000474696d65046e69737403676f760000010001
1445376770.529092,8480607259502487093,d7d1818500010000000000000474696d65046e69737403676f760000010001
1445376772.529205,8480607259502487093,d7d2010000010000000000000474696d65046e69737403676f760000010001
1445376772.530222,8480607259502487093,d7d2818500010000000000000474696d65046e69737403676f760000010001
1445376774.580156,8480607259502487093,d7d3010000010000000000000474696d65046e69737403676f760000010001
1445376774.581177,8480607259502487093,d7d3818500010000000000000474696d65046e69737403676f760000010001
1445376776.581565,8480607259502487093,d7d4010000010000000000000474696d65046e69737403676f760000010001
1445376776.582588,8480607259502487093,d7d4818500010000000000000474696d65046e69737403676f760000010001
1445376778.478012,3485600430471313760,817900000001000000000000096c6f63616c686f73740000010001
1445376778.478158,3485600430471313760,817900000001000000000000096c6f63616c686f73740000010001
1445376778.582312,8480607259502487093,d7d5010000010000000000000474696d65046e69737403676f760000010001
1445376778.583341,8480607259502487093,d7d5818500010000000000000474696d65046e69737403676f760000010001
1445376780.583532,8480607259502487093,d7d6010000010000000000000474696d65046e69737403676f760000010001
1445376780.584621,8480607259502487093,d7d6818500010000000000000474696d65046e69737403676f760000010001
1445376782.584444,8480607259502487093,d7d7010000010000000000000474696d65046e69737403676f760000010001
1445376782.585481,8480607259502487093,d7d7818500010000000000000474696d65046e69737403676f760000010001
1445376784.585713,8480607259502487093,d7d8010000010000000000000474696d65046e69737403676f760000010001
1445376784.586754,8480607259502487093,d7d8818500010000000000000474696d65046e69737403676f760000010001
1445376786.58658,8480607259502487093,d7d9010000010000000000000474696d65046e69737403676f760000010001
1445376786.587711,8480607259502487093,d7d9818500010000000000000474696d65046e69737403676f760000010001
1445376788.476147,3485600430471313760,0aad00000001000000000000096c6f63616c686f73740000010001
1445376788.476247,3485600430471313760,0aad00000001000000000000096c6f63616c686f73740000010001
1445376788.587837,8480607259502487093,d7da010000010000000000000474696d65046e69737403676f760000010001
1445376788.58886,8480607259502487093,d7da818500010000000000000474696d65046e69737403676f760000010001
1445376790.588831,8480607259502487093,d7db010000010000000000000474696d65046e69737403676f760000010001
1445376790.589862,8480607259502487093,d7db818500010000000000000474696d65046e69737403676f760000010001
1445376792.589995,8480607259502487093,d7dc010000010000000000000474696d65046e69737403676f760000010001
1445376792.591022,8480607259502487093,d7dc818500010000000000000474696d65046e69737403676f760000010001
1445376794.662133,8480607259502487093,d7dd010000010000000000000474696d65046e69737403676f760000010001
1445376794.663161,8480607259502487093,d7dd818500010000000000000474696d65046e69737403676f760000010001
1445376796.663131,8480607259502487093,d7de010000010000000000000474696d65046e69737403676f760000010001
1445376796.664227,8480607259502487093,d7de818500010000000000000474696d65046e69737403676f760000010001
1445376798.474243,3485600430471313760,4c8500000001000000000000096c6f63616c686f73740000010001
1445376798.474359,3485600430471313760,4c8500000001000000000000096c6f63616c686f73740000010001
1445376798.66421,8480607259502487093,d7df010000010000000000000474696d65046e69737403676f760000010001
1445376798.665239,8480607259502487093,d7df818500010000000000000474696d65046e69737403676f760000010001
