1543698195.702397,8415381301937899720,63188180000100070000000006736861766172087365727669636573076d6f7a696c6c6103636f6d0000010001c00c00050001000000010018067368617661720470726f64066d6f7a617773036e657400c0390001000100000001000436c84cb1c0390001000100000001000434225a17c039000100010000000100043459aa35c0390001000100000001000436bb9068c03900010001000000010004342171e2c0390001000100000001000422d3ca0d
1543698195.7024,8415381301937899720,63188180000100070000000006736861766172087365727669636573076d6f7a696c6c6103636f6d0000010001c00c00050001000000010018067368617661720470726f64066d6f7a617773036e657400c0390001000100000001000436c84cb1c0390001000100000001000434225a17c039000100010000000100043459aa35c0390001000100000001000436bb9068c03900010001000000010004342171e2c0390001000100000001000422d3ca0d
1543698195.703724,7409645112727732664,3f5e01000001000000000000067368617661720470726f64066d6f7a617773036e65740000010001
1543698195.703727,7409645112727732664,3f5e01000001000000000000067368617661720470726f64066d6f7a617773036e65740000010001
1543698195.724538,8650988568690255130,3f5e81800001000600000000067368617661720470726f64066d6f7a617773036e65740000010001c00c000100010000000100043459aa35c00c0001000100000001000434225a17c00c00010001000000010004342171e2c00c0001000100000001000422d3ca0dc00c0001000100000001000436c84cb1c00c0001000100000001000436bb9068
1543698195.724541,8650988568690255130,3f5e81800001000600000000067368617661720470726f64066d6f7a617773036e65740000010001c00c000100010000000100043459aa35c00c0001000100000001000434225a17c00c00010001000000010004342171e2c00c0001000100000001000422d3ca0dc00c0001000100000001000436c84cb1c00c0001000100000001000436bb9068
1543698195.72505,7409645112727732664,6ab001000001000000000000067368617661720470726f64066d6f7a617773036e657400001c0001
1543698195.725053,7409645112727732664,6ab001000001000000000000067368617661720470726f64066d6f7a617773036e657400001c0001
1543698195.741429,7409645112727732664,6ab001000001000000000000067368617661720470726f64066d6f7a617773036e657400001c0001
1543698195.741432,7409645112727732664,6ab001000001000000000000067368617661720470726f64066d6f7a617773036e657400001c0001
1543698195.745901,710160019286343617,6ab081800001000000010000067368617661720470726f64066d6f7a617773036e657400001c0001c01300060001000000ab0049076e732d3132363009617773646e732d3239036f72670011617773646e732d686f73746d617374657206616d617a6f6e03636f6d000000000100001c20000003840012750000015180
1543698195.745904,710160019286343617,6ab081800001000000010000067368617661720470726f64066d6f7a617773036e657400001c0001c01300060001000000ab0049076e732d3132363009617773646e732d3239036f72670011617773646e732d686f73746d617374657206616d617a6f6e03636f6d000000000100001c20000003840012750000015180
1543698195.786101,710160019286343617,6ab081800001000000010000067368617661720470726f64066d6f7a617773036e657400001c0001c01300060001000001130049076e732d3132363009617773646e732d3239036f72670011617773646e732d686f73746d617374657206616d617a6f6e03636f6d000000000100001c20000003840012750000015180
1543698195.786105,710160019286343617,6ab081800001000000010000067368617661720470726f64066d6f7a617773036e657400001c0001c01300060001000001130049076e732d3132363009617773646e732d3239036f72670011617773646e732d686f73746d617374657206616d617a6f6e03636f6d000000000100001c20000003840012750000015180
1543698207.306888,1362812232670448091,309d01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698207.306891,2050162812799205163,9f1d010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698207.306893,1196754295042078417,b09f010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698207.306894,1362812232670448091,309d01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698207.306895,2050162812799205163,9f1d010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698207.306896,1196754295042078417,b09f010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698207.327767,7318242930212136631,9f1d818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c00050001000000a8001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000a80004acd90702
1543698207.32777,7318242930212136631,9f1d818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c00050001000000a8001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000a80004acd90702
1543698207.327772,3296992185664568205,309d81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698207.327773,3296992185664568205,309d81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000010004acd90b22
1543698207.327774,5352346655556628380,b09f818000010002000000000961647365727669636506676f6f676c650263610000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000aa0004acd906e2
1543698207.327776,5352346655556628380,b09f818000010002000000000961647365727669636506676f6f676c650263610000010001c00c0005000100000001001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000aa0004acd906e2
1543698207.328554,7722128478698686991,a51801000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698207.328556,7722128478698686991,a51801000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698207.349308,6673250826393740138,a51881800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000aa0004acd90c82
1543698207.349311,6673250826393740138,a51881800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c00010001000000aa0004acd90c82
1543698207.349788,7722128478698686991,efec01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698207.349791,7722128478698686991,efec01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698207.369471,7722128478698686991,efec01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698207.369474,7722128478698686991,efec01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698207.370617,3328399886744059904,efec81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c0001000000a800102607f8b0400608130000000000002002
1543698207.37062,3328399886744059904,efec81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c0001000000a800102607f8b0400608130000000000002002
1543698207.41489,3328399886744059904,efec81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000012600102607f8b0400b08080000000000002002
1543698207.414893,3328399886744059904,efec81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000012600102607f8b0400b08080000000000002002
1543698207.736732,3406009105976525147,00e0010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698207.736734,2398646978913236507,d266010000010000000000000374726b0776696469626c650274760000010001
1543698207.736736,3406009105976525147,00e0010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698207.736737,2398646978913236507,d266010000010000000000000374726b0776696469626c650274760000010001
1543698207.737645,1394845434295135180,24fb0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698207.737648,1394845434295135180,24fb0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698207.757537,965601685229881139,00e0818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c3af001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c037000100010000007b0004acd90b21
1543698207.75754,965601685229881139,00e0818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c3af001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c037000100010000007b0004acd90b21
1543698207.757618,4923419272911103614,d26681800001000c000000000374726b0776696469626c650274760000010001c00c0005000100000001000b0374726b0470726f64c010c02c000500010000000100150374726b0470726f640975732d656173742d31c010c043000500010000003800080574726b2d62c047c06400050001000000940043256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00c0780001000100000001000434ccbacec0780001000100000001000434cb308cc0780001000100000001000434026836c0780001000100000001000434c88f1ac0780001000100000001000434c8f1f4c0780001000100000001000434c86504c0780001000100000001000434cb5d24c0780001000100000001000434cc9080
1543698207.757621,4923419272911103614,d26681800001000c000000000374726b0776696469626c650274760000010001c00c0005000100000001000b0374726b0470726f64c010c02c000500010000000100150374726b0470726f640975732d656173742d31c010c043000500010000003800080574726b2d62c047c06400050001000000940043256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00c0780001000100000001000434ccbacec0780001000100000001000434cb308cc0780001000100000001000434026836c0780001000100000001000434c88f1ac0780001000100000001000434c8f1f4c0780001000100000001000434c86504c0780001000100000001000434cb5d24c0780001000100000001000434cc9080
1543698207.758264,4675670619482982317,5d3b01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698207.758267,4675670619482982317,5d3b01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698207.758269,8347807844610974890,bc1901000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698207.75827,8347807844610974890,bc1901000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698207.758455,1249677425481451588,24fb8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698207.758457,1249677425481451588,24fb8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c0005000100000001000d087061676561643436016cc018c03900010001000000010004acd90b22
1543698207.775732,8347807844610974890,bc1901000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698207.775735,4675670619482982317,5d3b01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698207.775736,8347807844610974890,bc1901000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698207.775737,4675670619482982317,5d3b01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698207.779111,5125392099777868934,bc1981800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c0001000100000001000422ebf56bc00c0001000100000001000422e91101c00c0001000100000001000422ed6e4ec00c0001000100000001000422e836bac00c0001000100000001000422ec6a2ac00c0001000100000001000422e422aac00c0001000100000001000422eabd83c00c0001000100000001000422eac0d2
1543698207.779114,5125392099777868934,bc1981800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c0001000100000001000422ebf56bc00c0001000100000001000422e91101c00c0001000100000001000422ed6e4ec00c0001000100000001000422e836bac00c0001000100000001000422ec6a2ac00c0001000100000001000422e422aac00c0001000100000001000422eabd83c00c0001000100000001000422eac0d2
1543698207.779183,7425414557730821807,5d3b81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c000100010000007b0004acd90b21
1543698207.779186,7425414557730821807,5d3b81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c000100010000007b0004acd90b21
1543698207.779865,8347807844610974890,e08401000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001
1543698207.779868,4675670619482982317,d15401000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001
1543698207.779869,8347807844610974890,e08401000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001
1543698207.779871,4675670619482982317,d15401000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001
1543698207.800606,7764904944553290574,e08481800001000000010000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001c03200060001000000350046076e732d3131313909617773646e732d3131036f72670011617773646e732d686f73746d617374657206616d617a6f6ec04a0000000100001c2000000384001275000000003c
1543698207.800609,7764904944553290574,e08481800001000000010000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001c03200060001000000350046076e732d3131313909617773646e732d3131036f72670011617773646e732d686f73746d617374657206616d617a6f6ec04a0000000100001c2000000384001275000000003c
1543698207.80061,3307779896954345167,d15481800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001c00c001c00010000002f00102607f8b0400608150000000000002001
1543698207.800611,3307779896954345167,d15481800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001c00c001c00010000002f00102607f8b0400608150000000000002001
1543698207.820796,7425414557730821807,5d3b81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c00010001000001270004acd90101
1543698207.820799,7425414557730821807,5d3b81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c00010001000001270004acd90101
1543698207.8208,5125392099777868934,bc1981800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c000100010000000f00043415f6f3c00c000100010000000f000434cc9080c00c000100010000000f0004343668a8c00c000100010000000f000434ccbacec00c000100010000000f000434cf9c97c00c000100010000000f00043415cfe8c00c000100010000000f000434ced376c00c000100010000000f000434ccc9df
1543698207.820802,5125392099777868934,bc1981800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c000100010000000f00043415f6f3c00c000100010000000f000434cc9080c00c000100010000000f0004343668a8c00c000100010000000f000434ccbacec00c000100010000000f000434cf9c97c00c000100010000000f00043415cfe8c00c000100010000000f000434ced376c00c000100010000000f000434ccc9df
1543698208.689934,2398646978913236507,3da3010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698208.689937,2398646978913236507,3da3010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698208.710815,8324658521687453673,3da3818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000290004acd90b24
1543698208.710818,8324658521687453673,3da3818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000290004acd90b24
1543698208.712049,2398646978913236507,5996010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698208.712052,2398646978913236507,5996010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698208.728797,2398646978913236507,5996010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698208.7288,2398646978913236507,5996010000010000000000000377777706676f6f676c6503636f6d0000010001
1543698208.732887,8324658521687453673,5996818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000290004acd90b24
1543698208.73289,8324658521687453673,5996818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000290004acd90b24
1543698208.733465,2398646978913236507,65e1010000010000000000000377777706676f6f676c6503636f6d00001c0001
1543698208.733468,2398646978913236507,65e1010000010000000000000377777706676f6f676c6503636f6d00001c0001
1543698208.754359,4656060895778363923,65e1818000010001000000000377777706676f6f676c6503636f6d00001c0001c00c001c0001000000b800102607f8b0400608110000000000002004
1543698208.754361,4656060895778363923,65e1818000010001000000000377777706676f6f676c6503636f6d00001c0001c00c001c0001000000b800102607f8b0400608110000000000002004
1543698208.773419,8324658521687453673,5996818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000480004acd90104
1543698208.773422,8324658521687453673,5996818000010001000000000377777706676f6f676c6503636f6d0000010001c00c00010001000000480004acd90104
1543698208.813607,8480607259502487093,0d0301000001000000000000046f63737003706b6904676f6f670000010001
1543698208.81361,8480607259502487093,0d0301000001000000000000046f63737003706b6904676f6f670000010001
1543698208.833921,6273991977724623795,23ca0100000100000000000002733004326d646e036e65740000010001
1543698208.833923,6273991977724623795,23ca0100000100000000000002733004326d646e036e65740000010001
1543698208.834371,2228596559838305620,0d0381800001000200000000046f63737003706b6904676f6f670000010001c00c000500010000016700130477777733016c06676f6f676c6503636f6d00c02b000100010000005a0004acd90b2e
1543698208.834373,2228596559838305620,0d0381800001000200000000046f63737003706b6904676f6f670000010001c00c000500010000016700130477777733016c06676f6f676c6503636f6d00c02b000100010000005a0004acd90b2e
1543698208.835095,3116360738166227152,3f47010000010000000000000477777733016c06676f6f676c6503636f6d0000010001
1543698208.835096,3116360738166227152,3f47010000010000000000000477777733016c06676f6f676c6503636f6d0000010001
1543698208.853903,6273991977724623795,23ca0100000100000000000002733004326d646e036e65740000010001
1543698208.853906,3116360738166227152,3f47010000010000000000000477777733016c06676f6f676c6503636f6d0000010001
1543698208.853908,6273991977724623795,23ca0100000100000000000002733004326d646e036e65740000010001
1543698208.853909,3116360738166227152,3f47010000010000000000000477777733016c06676f6f676c6503636f6d0000010001
1543698208.854803,1836260487106170556,23ca8180000100020000000002733004326d646e036e65740000010001c00c0005000100000001001a0b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00c02900010001000000010004acd90c86
1543698208.854805,1836260487106170556,23ca8180000100020000000002733004326d646e036e65740000010001c00c0005000100000001001a0b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00c02900010001000000010004acd90c86
1543698208.855793,7236174030869046213,fc39010000010000000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d0000010001
1543698208.855796,7236174030869046213,fc39010000010000000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d0000010001
1543698208.85593,1316524975847112555,3f47818000010001000000000477777733016c06676f6f676c6503636f6d0000010001c00c000100010000005d0004acd90c8e
1543698208.855932,1316524975847112555,3f47818000010001000000000477777733016c06676f6f676c6503636f6d0000010001c00c000100010000005d0004acd90c8e
1543698208.876543,3316707667539999647,fc39818000010001000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d0000010001c00c00010001000000f30004d83adbc6
1543698208.876546,3316707667539999647,fc39818000010001000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d0000010001c00c00010001000000f30004d83adbc6
1543698208.877068,7236174030869046213,b341010000010000000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001
1543698208.877071,7236174030869046213,b341010000010000000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001
1543698208.8979,3763069575786033085,b341818000010001000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001c00c001c00010000008500102607f8b0400608150000000000002006
1543698208.897903,3763069575786033085,b341818000010001000000000b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00001c0001c00c001c00010000008500102607f8b0400608150000000000002006
1543698208.898648,1316524975847112555,3f47818000010001000000000477777733016c06676f6f676c6503636f6d0000010001c00c00010001000001260004acd9006e
1543698208.898651,1316524975847112555,3f47818000010001000000000477777733016c06676f6f676c6503636f6d0000010001c00c00010001000001260004acd9006e
1543698208.900992,1836260487106170556,23ca8180000100020000000002733004326d646e036e65740000010001c00c000500010000012b001a0b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00c029000100010000012b0004acd90066
1543698208.900995,1836260487106170556,23ca8180000100020000000002733004326d646e036e65740000010001c00c000500010000012b001a0b73302d326d646e2d6e6574016c06676f6f676c6503636f6d00c029000100010000012b0004acd90066
1543698209.213755,3485600430471313760,1aae010000010000000000000674616c6562690263610000010001
1543698209.213758,1591014843249190936,e5a40100000100000000000001730177036f72670000010001
1543698209.21376,3485600430471313760,1aae010000010000000000000674616c6562690263610000010001
1543698209.213761,1591014843249190936,e5a40100000100000000000001730177036f72670000010001
1543698209.213762,8480607259502487093,701c0100000100000000000009776f72647072657373036f72670000010001
1543698209.213777,8480607259502487093,701c0100000100000000000009776f72647072657373036f72670000010001
1543698209.23456,6712482012522055752,e5a48180000100010000000001730177036f72670000010001c00c00010001000000010004c0004d30
1543698209.234562,6712482012522055752,e5a48180000100010000000001730177036f72670000010001c00c00010001000000010004c0004d30
1543698209.234564,6305800186478520658,701c8180000100010000000009776f72647072657373036f72670000010001c00c00010001000001880004c68fa4fc
1543698209.234565,6305800186478520658,701c8180000100010000000009776f72647072657373036f72670000010001c00c00010001000001880004c68fa4fc
1543698209.235269,1591014843249190936,da260100000100000000000001730177036f72670000010001
1543698209.235272,8480607259502487093,c61e0100000100000000000009776f72647072657373036f72670000010001
1543698209.235274,1591014843249190936,da260100000100000000000001730177036f72670000010001
1543698209.235275,8480607259502487093,c61e0100000100000000000009776f72647072657373036f72670000010001
1543698209.244414,3485600430471313760,1aae010000010000000000000674616c6562690263610000010001
1543698209.244416,3485600430471313760,1aae010000010000000000000674616c6562690263610000010001
1543698209.256165,6712482012522055752,da268180000100010000000001730177036f72670000010001c00c00010001000000010004c0004d30
1543698209.256168,6712482012522055752,da268180000100010000000001730177036f72670000010001c00c00010001000000010004c0004d30
1543698209.256239,6305800186478520658,c61e8180000100010000000009776f72647072657373036f72670000010001c00c00010001000001880004c68fa4fc
1543698209.256242,6305800186478520658,c61e8180000100010000000009776f72647072657373036f72670000010001c00c00010001000001880004c68fa4fc
1543698209.256768,8480607259502487093,c6b40100000100000000000009776f72647072657373036f726700001c0001
1543698209.256775,1591014843249190936,c9700100000100000000000001730177036f726700001c0001
1543698209.256777,8480607259502487093,c6b40100000100000000000009776f72647072657373036f726700001c0001
1543698209.256778,1591014843249190936,c9700100000100000000000001730177036f726700001c0001
1543698209.275699,8480607259502487093,c6b40100000100000000000009776f72647072657373036f726700001c0001
1543698209.275702,1591014843249190936,c9700100000100000000000001730177036f726700001c0001
1543698209.275703,8480607259502487093,c6b40100000100000000000009776f72647072657373036f726700001c0001
1543698209.275704,1591014843249190936,c9700100000100000000000001730177036f726700001c0001
1543698209.277623,3856003769036551549,c9708180000100000001000001730177036f726700001c0001c00e00060001000129ef0031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698209.277626,3856003769036551549,c9708180000100000001000001730177036f726700001c0001c00e00060001000129ef0031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698209.277976,6889676768336384415,c6b48180000100000001000009776f72647072657373036f726700001c0001c00c0006000100001dc30027036e7331c00c0a686f73746d6173746572c00c01330f1800001c2000001c200012750000015180
1543698209.277979,6889676768336384415,c6b48180000100000001000009776f72647072657373036f726700001c0001c00c0006000100001dc30027036e7331c00c0a686f73746d6173746572c00c01330f1800001c2000001c200012750000015180
1543698209.279889,6212450363743185604,1aae818000010001000000000674616c6562690263610000010001c00c0001000100000e1000044ad0ecab
1543698209.279892,6212450363743185604,1aae818000010001000000000674616c6562690263610000010001c00c0001000100000e1000044ad0ecab
1543698209.280438,3485600430471313760,4fa9010000010000000000000674616c6562690263610000010001
1543698209.280441,3485600430471313760,4fa9010000010000000000000674616c6562690263610000010001
1543698209.289911,6212450363743185604,1aae818000010001000000000674616c6562690263610000010001c00c000100010000076b00044ad0ecab
1543698209.289914,6212450363743185604,1aae818000010001000000000674616c6562690263610000010001c00c000100010000076b00044ad0ecab
1543698209.299444,2867472922107881561,663e010000010000000000000363646e076f6e656e6f7465036e65740000010001
1543698209.299447,2867472922107881561,663e010000010000000000000363646e076f6e656e6f7465036e65740000010001
1543698209.3013,6212450363743185604,4fa9818000010001000000000674616c6562690263610000010001c00c0001000100000e1000044ad0ecab
1543698209.301303,6212450363743185604,4fa9818000010001000000000674616c6562690263610000010001c00c0001000100000e1000044ad0ecab
1543698209.32004,3856003769036551549,c9708180000100000001000001730177036f726700001c0001c00e00060001000001710031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698209.320043,3856003769036551549,c9708180000100000001000001730177036f726700001c0001c00e00060001000001710031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698209.320262,500007686142695475,663e818000010003000000000363646e076f6e656e6f7465036e65740000010001c00c0005000100000c4f001a0363646e076f6e656e6f7465036e657407656467656b6579c018c02d000500010000015c001805653135353304647370670a616b616d616965646765c018c053000100010000000100046858341d
1543698209.320265,500007686142695475,663e818000010003000000000363646e076f6e656e6f7465036e65740000010001c00c0005000100000c4f001a0363646e076f6e656e6f7465036e657407656467656b6579c018c02d000500010000015c001805653135353304647370670a616b616d616965646765c018c053000100010000000100046858341d
1543698209.320935,6889676768336384415,c6b48180000100000001000009776f72647072657373036f726700001c0001c00c000600010000036c0027036e7331c00c0a686f73746d6173746572c00c01330f1800001c2000001c200012750000015180
1543698209.320937,6889676768336384415,c6b48180000100000001000009776f72647072657373036f726700001c0001c00c000600010000036c0027036e7331c00c0a686f73746d6173746572c00c01330f1800001c2000001c200012750000015180
1543698241.521831,1394845434295135180,8297010000010000000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001
1543698241.521834,1394845434295135180,8297010000010000000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001
1543698241.541311,1394845434295135180,8297010000010000000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001
1543698241.541313,1394845434295135180,8297010000010000000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001
1543698241.542655,4198631853140603672,8297818000010002000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001c00c000500010000088200270373716d0974656c656d65747279096d6963726f736f667403636f6d056e73617463036e657400c039000100010000003f00044137fc5d
1543698241.542658,4198631853140603672,8297818000010002000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001c00c000500010000088200270373716d0974656c656d65747279096d6963726f736f667403636f6d056e73617463036e657400c039000100010000003f00044137fc5d
1543698241.620446,4198631853140603672,8297818000010002000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001c00c0005000100000bcf00270373716d0974656c656d65747279096d6963726f736f667403636f6d056e73617463036e657400c039000100010000012b00044137fc5d
1543698241.620449,4198631853140603672,8297818000010002000000000373716d0974656c656d65747279096d6963726f736f667403636f6d0000010001c00c0005000100000bcf00270373716d0974656c656d65747279096d6963726f736f667403636f6d056e73617463036e657400c039000100010000012b00044137fc5d
1543698278.046957,3406009105976525147,64fe010000010000000000000674657265646f0469707636096d6963726f736f667403636f6d0000010001
1543698278.04696,3406009105976525147,64fe010000010000000000000674657265646f0469707636096d6963726f736f667403636f6d0000010001
1543698278.067846,7689477536482264203,64fe818300010000000100000674657265646f0469707636096d6963726f736f667403636f6d0000010001c0130006000100000239002b036e7331046d736674036e657400066d736e687374c0187849543100001c2000000384006ddd0000000e10
1543698278.067849,7689477536482264203,64fe818300010000000100000674657265646f0469707636096d6963726f736f667403636f6d0000010001c0130006000100000239002b036e7331046d736674036e657400066d736e687374c0187849543100001c2000000384006ddd0000000e10
1543698306.578334,3406009105976525147,b0be0100000100000000000009676574706f636b65740363646e076d6f7a696c6c61036e65740000010001
1543698306.578338,3406009105976525147,b0be0100000100000000000009676574706f636b65740363646e076d6f7a696c6c61036e65740000010001
1543698306.578341,3406009105976525147,b0be0100000100000000000009676574706f636b65740363646e076d6f7a696c6c61036e65740000010001
1543698306.578343,3406009105976525147,b0be0100000100000000000009676574706f636b65740363646e076d6f7a696c6c61036e65740000010001
1543698306.578348,3406009105976525147,e4980100000100000000000009676574706f636b65740363646e076d6f7a696c6c61036e657400001c0001
1543698306.578349,3406009105976525147,e4980100000100000000000009676574706f636b65740363646e076d6f7a696c6c61036e657400001c0001
1543698306.578481,3406009105976525147,5def0100000100000000000009676574706f636b65740363646e076d6f7a696c6c61036e65740000010001
