1318569696.880982,1575211653368556444,8f1b274255f11d771d628be980110023cba000000101080aad06d79f08949024
1318569696.880984,3779499964554212084,9fd22742561ed74600000000a002111c34e70000020405b40402080aad06d79f0000000001030307
1318569696.881231,1575211653368556444,8f1b274255f11d771d628bde80100023cbac00000101080aad06d79f08949024
1318569696.88128,1575211653368556444,8f1b274255f11d771d628be980110023cba000000101080aad06d79f08949024
1318569696.881283,1575211653368556444,8f1b274255f11d771d628bde80100023cbac00000101080aad06d79f08949024
1318569696.881331,3779499964554212084,9fd22742561ed74600000000a002111c34e70000020405b40402080aad06d79f0000000001030307
1318569696.881431,1575211653368556444,8f1b274255f11d771d628be980110023cba000000101080aad06d79f08949024
1318569696.881432,1575211653368556444,8f1b274255f11d771d628bde80100023cbac00000101080aad06d79f08949024
1318569696.881478,3779499964554212084,9fd22742561ed74600000000a002111c34e70000020405b40402080aad06d79f0000000001030307
1318569696.881578,1575211653368556444,8f1b274255f11d771d628be980110023cba000000101080aad06d79f08949024
1318569696.88163,1575211653368556444,8f1b274255f11d771d628bde80100023cbac00000101080aad06d79f08949024
1318569696.881631,3779499964554212084,9fd22742561ed74600000000a002111c34e70000020405b40402080aad06d79f0000000001030307
1318569696.881779,1575211653368556444,8f1b274255f11d771d628be980110023cba000000101080aad06d79f08949024
1318569696.881782,1575211653368556444,8f1b274255f11d771d628bde80100023cbac00000101080aad06d79f08949024
1318569696.881881,3779499964554212084,27429fd216729671561ed747a01216a0626c0000020405b40402080a088d1778ad06d79f01030304
1318569696.881931,1575211653368556444,8f1b274255f11d771d628be980110023cba000000101080aad06d79f08949024
1318569696.881979,3779499964554212084,27429fd216729671561ed747a01216a0626c0000020405b40402080a088d1778ad06d79f01030304
1318569696.882079,3779499964554212084,27429fd216729671561ed747a01216a0626c0000020405b40402080a088d1778ad06d79f01030304
1318569696.88213,1575211653368556444,8f1b274255f11d771d628bde80100023cbac00000101080aad06d79f08949024
1318569696.88218,1575211653368556444,8f1b274255f11d771d628be980110023cba000000101080aad06d79f08949024
1318569696.88228,3779499964554212084,27429fd216729671561ed747a01216a0626c0000020405b40402080a088d1778ad06d79f01030304
1318569696.88233,1575211653368556444,9fd22742561ed7471672967280100023a7b000000101080aad06d7a1088d1778
1318569696.882331,1575211653368556444,9fd22742561ed7471672967280180023ecf400000101080aad06d7a1088d1778
1318569696.882427,1575211653368556444,27428f1b1d628be955f11d788010016aca5800000101080a08949025ad06d79f
1318569696.882527,1575211653368556444,9fd22742561ed7471672967280100023a7b000000101080aad06d7a1088d1778
1318569696.882578,1575211653368556444,27428f1b1d628be955f11d788010016aca5800000101080a08949025ad06d79f
1318569696.882627,1575211653368556444,9fd22742561ed7471672967280100023a7b000000101080aad06d7a1088d1778
1318569696.882676,1575211653368556444,9fd22742561ed7471672967280180023ecf400000101080aad06d7a1088d1778
1318569696.882728,1575211653368556444,27428f1b1d628be955f11d788010016aca5800000101080a08949025ad06d79f
1318569696.882781,1575211653368556444,9fd22742561ed7471672967280100023a7b000000101080aad06d7a1088d1778
1318569696.882782,1575211653368556444,9fd22742561ed7471672967280180023ecf400000101080aad06d7a1088d1778
1318569696.882927,1575211653368556444,9fd22742561ed7471672967280180023ecf400000101080aad06d7a1088d1778
1318569696.883126,1575211653368556444,27428f1b1d628be955f11d788010016aca5800000101080a08949025ad06d79f
1318569696.883177,1575211653368556444,27429fd216729672561ed75c8010016aa65400000101080a088d1778ad06d7a1
1318569696.883279,1575211653368556444,27428f1b1d628be955f11d788010016aca5800000101080a08949025ad06d79f
1318569696.883326,1575211653368556444,27429fd216729672561ed75c8010016aa65400000101080a088d1778ad06d7a1
1318569696.883428,1575211653368556444,27428f1b1d628be955f11d788010016aca5800000101080a08949025ad06d79f
1318569696.883525,1575211653368556444,27429fd216729672561ed75c8010016aa65400000101080a088d1778ad06d7a1
1318569696.883677,1575211653368556444,27428f1b1d628be955f11d788010016aca5800000101080a08949025ad06d79f
1318569696.883826,1575211653368556444,27429fd216729672561ed75c8010016aa65400000101080a088d1778ad06d7a1
1318569696.884028,1575211653368556444,27429fd216729672561ed75c8018016af2c000000101080a088d1778ad06d7a1
1318569696.884127,1575211653368556444,27429fd216729672561ed75c8018016af2c000000101080a088d1778ad06d7a1
1318569696.884129,1575211653368556444,27429fd216729677561ed75c8019016aff9a00000101080a088d1778ad06d7a1
1318569696.884225,1575211653368556444,27429fd216729672561ed75c8018016af2c000000101080a088d1778ad06d7a1
1318569696.884226,1575211653368556444,27429fd216729677561ed75c8019016aff9a00000101080a088d1778ad06d7a1
1318569696.884324,1575211653368556444,27429fd216729677561ed75c8019016aff9a00000101080a088d1778ad06d7a1
1318569696.884476,1575211653368556444,27429fd216729672561ed75c8018016af2c000000101080a088d1778ad06d7a1
1318569696.884573,1575211653368556444,9fd22742561ed75c1672967780100023a79400000101080aad06d7a3088d1778
1318569696.884675,1575211653368556444,27429fd216729677561ed75c8019016aff9a00000101080a088d1778ad06d7a1
1318569696.884727,1575211653368556444,9fd22742561ed75c1672968680110023a78400000101080aad06d7a3088d1778
1318569696.884924,3779499964554212084,c013274255fa81f200000000a002111c3a650000020405b40402080aad06d7a30000000001030307
1318569696.885076,1575211653368556444,9fd22742561ed75c1672967780100023a79400000101080aad06d7a3088d1778
1318569696.885077,1575211653368556444,9fd22742561ed75c1672968680110023a78400000101080aad06d7a3088d1778
1318569696.885173,3779499964554212084,c013274255fa81f200000000a002111c3a650000020405b40402080aad06d7a30000000001030307
1318569696.885223,1575211653368556444,9fd22742561ed75c1672967780100023a79400000101080aad06d7a3088d1778
1318569696.885325,1575211653368556444,9fd22742561ed75c1672967780100023a79400000101080aad06d7a3088d1778
1318569696.885326,1575211653368556444,9fd22742561ed75c1672968680110023a78400000101080aad06d7a3088d1778
1318569696.885374,3779499964554212084,c013274255fa81f200000000a002111c3a650000020405b40402080aad06d7a30000000001030307
1318569696.885423,1575211653368556444,9fd22742561ed75c1672968680110023a78400000101080aad06d7a3088d1778
1318569696.885472,3779499964554212084,c013274255fa81f200000000a002111c3a650000020405b40402080aad06d7a30000000001030307
1318569696.885624,3779499964554212084,c013274255fa81f200000000a002111c3a650000020405b40402080aad06d7a30000000001030307
1318569696.885625,1575211653368556444,27429fd216729686561ed75d8010016aa63c00000101080a088d1779ad06d7a3
1318569696.885773,1575211653368556444,27429fd216729686561ed75d8010016aa63c00000101080a088d1779ad06d7a3
1318569696.885875,1575211653368556444,27429fd216729686561ed75d8010016aa63c00000101080a088d1779ad06d7a3
1318569696.885975,3779499964554212084,c013274255fa81f200000000a002111c3b730000020405b40402080aad06d7a30000000001030307
1318569696.886074,1575211653368556444,27429fd216729686561ed75d8010016aa63c00000101080a088d1779ad06d7a3
1318569696.886224,3779499964554212084,2742c013822e671855fa81f3a01216a02e130000020405b40402080a013a1d4ead06d7a301030303
1318569696.886423,3779499964554212084,2742c013822e671855fa81f3a01216a02d050000020405b40402080a013a1d4ead06d7a301030303
1318569696.886572,3779499964554212084,2742c013822e671855fa81f3a01216a02d050000020405b40402080a013a1d4ead06d7a301030303
1318569696.886671,3779499964554212084,2742c013822e671855fa81f3a01216a02d050000020405b40402080a013a1d4ead06d7a301030303
1318569696.886823,3779499964554212084,2742c013822e671855fa81f3a01216a02d050000020405b40402080a013a1d4ead06d7a301030303
1318569696.88702,3779499964554212084,2742c013822e671855fa81f3a01216a02d050000020405b40402080a013a1d4ead06d7a301030303
1318569696.887071,1575211653368556444,c013274255fa81f3822e671980100023724800000101080aad06d7a5013a1d4e
1318569696.88712,1575211653368556444,c013274255fa81f3822e671980180023892600000101080aad06d7a5013a1d4e
1318569696.88732,1575211653368556444,c013274255fa81f3822e671980100023724800000101080aad06d7a5013a1d4e
1318569696.88737,1575211653368556444,c013274255fa81f3822e671980100023724800000101080aad06d7a5013a1d4e
1318569696.887469,1575211653368556444,c013274255fa81f3822e671980180023892600000101080aad06d7a5013a1d4e
1318569696.887472,1575211653368556444,c013274255fa81f3822e671980100023724800000101080aad06d7a5013a1d4e
1318569696.887569,1575211653368556444,c013274255fa81f3822e671980180023892600000101080aad06d7a5013a1d4e
1318569696.887619,1575211653368556444,c013274255fa81f3822e671980100023724800000101080aad06d7a5013a1d4e
1318569696.887668,1575211653368556444,c013274255fa81f3822e671980180023892600000101080aad06d7a5013a1d4e
1318569696.887772,1575211653368556444,c013274255fa81f3822e671980100023735600000101080aad06d7a5013a1d4e
1318569696.887822,1575211653368556444,c013274255fa81f3822e671980180023892600000101080aad06d7a5013a1d4e
1318569696.88797,1575211653368556444,c013274255fa81f3822e6719801800238a3400000101080aad06d7a5013a1d4e
1318569696.888221,1575211653368556444,2742c013822e671955fa81fe801002d4709900000101080a013a1d4fad06d7a5
1318569696.888418,1575211653368556444,2742c013822e671955fa81fe801002d46f8b00000101080a013a1d4fad06d7a5
1318569696.88852,1575211653368556444,2742c013822e671955fa81fe801002d46f8b00000101080a013a1d4fad06d7a5
1318569696.888619,1575211653368556444,2742c013822e671955fa81fe801002d46f8b00000101080a013a1d4fad06d7a5
1318569696.888771,1575211653368556444,2742c013822e671955fa81fe801002d46f8b00000101080a013a1d4fad06d7a5
1318569696.88897,1575211653368556444,2742c013822e671955fa81fe801002d46f8b00000101080a013a1d4fad06d7a5
1318569696.895456,1575211653368556444,2742c013822e671955fa81fe801802d4bd0300000101080a013a1d51ad06d7a5
1318569696.895656,1575211653368556444,2742c013822e671e55fa81fe801902d4394900000101080a013a1d51ad06d7a5
1318569696.895758,1575211653368556444,2742c013822e671955fa81fe801802d4bbf500000101080a013a1d51ad06d7a5
1318569696.895859,1575211653368556444,2742c013822e671955fa81fe801802d4bbf500000101080a013a1d51ad06d7a5
1318569696.89586,1575211653368556444,2742c013822e671e55fa81fe801902d4383b00000101080a013a1d51ad06d7a5
1318569696.895959,1575211653368556444,2742c013822e671955fa81fe801802d4bbf500000101080a013a1d51ad06d7a5
1318569696.89596,1575211653368556444,2742c013822e671e55fa81fe801902d4383b00000101080a013a1d51ad06d7a5
1318569696.896106,1575211653368556444,2742c013822e671e55fa81fe801902d4383b00000101080a013a1d51ad06d7a5
1318569696.896108,1575211653368556444,2742c013822e671955fa81fe801802d4bbf500000101080a013a1d51ad06d7a5
1318569696.896256,1575211653368556444,2742c013822e671e55fa81fe801902d4383b00000101080a013a1d51ad06d7a5
1318569696.896358,1575211653368556444,2742c013822e671955fa81fe801802d4bbf500000101080a013a1d51ad06d7a5
1318569696.896407,1575211653368556444,c013274255fa81fe822e671e80100023722b00000101080aad06d7af013a1d51
1318569696.896556,1575211653368556444,2742c013822e671e55fa81fe801902d4383b00000101080a013a1d51ad06d7a5
1318569696.896558,1575211653368556444,c013274255fa81fe822e672980110023721f00000101080aad06d7af013a1d51
1318569696.896607,3779499964554212084,c69e2742569ba3ee00000000a002111ce6390000020405b40402080aad06d7af0000000001030307
1318569696.896856,1575211653368556444,c013274255fa81fe822e671e80100023722b00000101080aad06d7af013a1d51
1318569696.896905,1575211653368556444,c013274255fa81fe822e672980110023721f00000101080aad06d7af013a1d51
1318569696.896957,3779499964554212084,c69e2742569ba3ee00000000a002111ce6390000020405b40402080aad06d7af0000000001030307
1318569696.897005,1575211653368556444,c013274255fa81fe822e671e80100023722b00000101080aad06d7af013a1d51
1318569696.897105,1575211653368556444,c013274255fa81fe822e672980110023721f00000101080aad06d7af013a1d51
1318569696.897107,1575211653368556444,c013274255fa81fe822e671e80100023722b00000101080aad06d7af013a1d51
1318569696.897254,1575211653368556444,c013274255fa81fe822e672980110023721f00000101080aad06d7af013a1d51
1318569696.897258,3779499964554212084,c69e2742569ba3ee00000000a002111ce6390000020405b40402080aad06d7af0000000001030307
1318569696.897353,1575211653368556444,c013274255fa81fe822e671e80100023722b00000101080aad06d7af013a1d51
1318569696.897357,3779499964554212084,c69e2742569ba3ee00000000a002111ce6390000020405b40402080aad06d7af0000000001030307
1318569696.897406,1575211653368556444,c013274255fa81fe822e672980110023721f00000101080aad06d7af013a1d51
1318569696.897553,1575211653368556444,c013274255fa81fe822e671e80100023733900000101080aad06d7af013a1d51
1318569696.897603,1575211653368556444,c013274255fa81fe822e672980110023732d00000101080aad06d7af013a1d51
1318569696.897904,1575211653368556444,2742c013822e672955fa81ff801002d4707c00000101080a013a1d51ad06d7af
1318569696.898103,1575211653368556444,2742c013822e672955fa81ff801002d46f6e00000101080a013a1d51ad06d7af
1318569696.898203,1575211653368556444,2742c013822e672955fa81ff801002d46f6e00000101080a013a1d51ad06d7af
1318569696.898303,1575211653368556444,2742c013822e672955fa81ff801002d46f6e00000101080a013a1d51ad06d7af
1318569696.898307,3779499964554212084,c69e2742569ba3ee00000000a002111ce6390000020405b40402080aad06d7af0000000001030307
1318569696.898454,1575211653368556444,2742c013822e672955fa81ff801002d46f6e00000101080a013a1d51ad06d7af
1318569696.898504,3779499964554212084,c69e2742569ba3ee00000000a002111ce6390000020405b40402080aad06d7af0000000001030307
1318569696.898652,3779499964554212084,c69e2742569ba3ee00000000a002111ce6390000020405b40402080aad06d7af0000000001030307
1318569696.898653,1575211653368556444,2742c013822e672955fa81ff801002d46f6e00000101080a013a1d51ad06d7af
1318569696.898803,3779499964554212084,2742c69e56f8102e569ba3efa01216a010e20000020405b40402080a01f366b0ad06d7af01030300
1318569696.899003,3779499964554212084,2742c69e56f8102e569ba3efa01216a010e20000020405b40402080a01f366b0ad06d7af01030300
1318569696.899203,3779499964554212084,2742c69e56f8102e569ba3efa01216a010e20000020405b40402080a01f366b0ad06d7af01030300
1318569696.903693,3779499964554212084,2742c69e56f8102e569ba3efa01216a010e20000020405b40402080a01f366b0ad06d7af01030300
1318569696.903847,3779499964554212084,2742c69e56f8102e569ba3efa01216a010e20000020405b40402080a01f366b0ad06d7af01030300
1318569696.903996,3779499964554212084,2742c69e56f8102e569ba3efa01216a010e20000020405b40402080a01f366b0ad06d7af01030300
1318569696.904144,3779499964554212084,2742c69e56f8102e569ba3efa01216a010e20000020405b40402080a01f366b0ad06d7af01030300
1318569696.904195,1575211653368556444,c69e2742569ba3ef56f8102f80100023561d00000101080aad06d7b601f366b0
1318569696.904246,1575211653368556444,c69e2742569ba3ef56f8102f80180023227100000101080aad06d7b601f366b0
1318569696.904393,1575211653368556444,c69e2742569ba3ef56f8102f80100023561d00000101080aad06d7b601f366b0
1318569696.904493,1575211653368556444,c69e2742569ba3ef56f8102f80100023561d00000101080aad06d7b601f366b0
1318569696.904542,1575211653368556444,c69e2742569ba3ef56f8102f80180023227100000101080aad06d7b601f366b0
1318569696.904592,1575211653368556444,c69e2742569ba3ef56f8102f80100023561d00000101080aad06d7b601f366b0
1318569696.904644,1575211653368556444,c69e2742569ba3ef56f8102f80180023227100000101080aad06d7b601f366b0
1318569696.904743,1575211653368556444,c69e2742569ba3ef56f8102f80180023227100000101080aad06d7b601f366b0
1318569696.906639,1575211653368556444,c69e2742569ba3ef56f8102f80100023561d00000101080aad06d7b601f366b0
1318569696.906691,1575211653368556444,c69e2742569ba3ef56f8102f80180023227100000101080aad06d7b601f366b0
1318569696.90674,3779499964554212084,9e502742562fd6c500000000a002111c08110000020405b40402080aad06d7b90000000001030307
1318569696.906842,1575211653368556444,c69e2742569ba3ef56f8102f80100023561d00000101080aad06d7b601f366b0
1318569696.906889,1575211653368556444,c69e2742569ba3ef56f8102f80180023227100000101080aad06d7b601f366b0
1318569696.906991,3779499964554212084,9e502742562fd6c500000000a002111c08110000020405b40402080aad06d7b90000000001030307
1318569696.907039,1575211653368556444,c69e2742569ba3ef56f8102f80100023561d00000101080aad06d7b601f366b0
1318569696.907044,3779499964554212084,9e502742562fd6c500000000a002111c08110000020405b40402080aad06d7b90000000001030307
1318569696.907089,1575211653368556444,c69e2742569ba3ef56f8102f80180023227100000101080aad06d7b601f366b0
1318569696.907141,3779499964554212084,9e502742562fd6c500000000a002111c08110000020405b40402080aad06d7b90000000001030307
1318569696.907191,1575211653368556444,2742c69e56f8102f569ba407801016a03f8700000101080a01f366b1ad06d7b6
1318569696.90729,1575211653368556444,2742c69e56f8102f569ba407801016a03f8700000101080a01f366b1ad06d7b6
1318569696.907292,3779499964554212084,9e502742562fd6c500000000a002111c08110000020405b40402080aad06d7b90000000001030307
1318569696.90744,1575211653368556444,2742c69e56f8102f569ba407801016a03f8700000101080a01f366b1ad06d7b6
1318569696.90759,3779499964554212084,9e502742562fd6c500000000a002111c08180000020405b40402080aad06d7b90000000001030307
1318569696.907591,1575211653368556444,2742c69e56f8102f569ba407801816a08bf300000101080a01f366b1ad06d7b6
1318569696.907689,1575211653368556444,2742c69e56f81034569ba407801916a03b9a00000101080a01f366b1ad06d7b6
1318569696.90769,1575211653368556444,2742c69e56f8102f569ba407801816a08bf300000101080a01f366b1ad06d7b6
1318569696.90784,1575211653368556444,2742c69e56f81034569ba407801916a03b9a00000101080a01f366b1ad06d7b6
1318569696.907891,3779499964554212084,27429e50821badb7562fd6c6a01216a0b4250000020405b40402080a013a1d54ad06d7b901030303
1318569696.907988,1575211653368556444,2742c69e56f8102f569ba407801816a08bf300000101080a01f366b1ad06d7b6
1318569696.90804,3779499964554212084,27429e50821badb7562fd6c6a01216a0b41e0000020405b40402080a013a1d54ad06d7b901030303
1318569696.908044,1575211653368556444,2742c69e56f81034569ba407801916a03b9a00000101080a01f366b1ad06d7b6
1318569696.908139,3779499964554212084,27429e50821badb7562fd6c6a01216a0b41e0000020405b40402080a013a1d54ad06d7b901030303
1318569696.908289,3779499964554212084,27429e50821badb7562fd6c6a01216a0b41e0000020405b40402080a013a1d54ad06d7b901030303
1318569696.908388,3779499964554212084,27429e50821badb7562fd6c6a01216a0b41e0000020405b40402080a013a1d54ad06d7b901030303
1318569696.908587,3779499964554212084,27429e50821badb7562fd6c6a01216a0b41e0000020405b40402080a013a1d54ad06d7b901030303
1318569696.908637,1575211653368556444,9e502742562fd6c6821badb880100023f96100000101080aad06d7bb013a1d54
1318569696.90864,1575211653368556444,9e502742562fd6c6821badb880180023fde400000101080aad06d7bb013a1d54
1318569696.908889,1575211653368556444,9e502742562fd6c6821badb880100023f96100000101080aad06d7bb013a1d54
1318569696.908986,1575211653368556444,9e502742562fd6c6821badb880100023f96100000101080aad06d7bb013a1d54
1318569696.909038,1575211653368556444,9e502742562fd6c6821badb880180023fde400000101080aad06d7bb013a1d54
1318569696.909086,1575211653368556444,9e502742562fd6c6821badb880100023f96100000101080aad06d7bb013a1d54
1318569696.909138,1575211653368556444,9e502742562fd6c6821badb880180023fde400000101080aad06d7bb013a1d54
1318569696.909237,1575211653368556444,9e502742562fd6c6821badb880180023fde400000101080aad06d7bb013a1d54
1318569696.909239,1575211653368556444,9e502742562fd6c6821badb880100023f96100000101080aad06d7bb013a1d54
1318569696.909385,1575211653368556444,9e502742562fd6c6821badb880180023fde400000101080aad06d7bb013a1d54
1318569696.909386,1575211653368556444,9e502742562fd6c6821badb880100023f96800000101080aad06d7bb013a1d54
1318569696.909536,1575211653368556444,2742c69e56f8102f569ba407801016a03f8700000101080a01f366b1ad06d7b6
1318569696.909538,1575211653368556444,9e502742562fd6c6821badb880180023fdeb00000101080aad06d7bb013a1d54
1318569696.909586,1575211653368556444,2742c69e56f8102f569ba407801816a08bf300000101080a01f366b1ad06d7b6
1318569696.909684,1575211653368556444,2742c69e56f81034569ba407801916a03b9a00000101080a01f366b1ad06d7b6
1318569696.909738,1575211653368556444,2742c69e56f8102f569ba407801016a03f8700000101080a01f366b1ad06d7b6
1318569696.909741,1575211653368556444,27429e50821badb8562fd6dd801002d4f6a000000101080a013a1d54ad06d7bb
1318569696.909835,1575211653368556444,2742c69e56f8102f569ba407801816a08bf300000101080a01f366b1ad06d7b6
1318569696.909885,1575211653368556444,2742c69e56f8102f569ba407801016a03f8700000101080a01f366b1ad06d7b6
1318569696.909886,1575211653368556444,2742c69e56f81034569ba407801916a03b9a00000101080a01f366b1ad06d7b6
1318569696.909935,1575211653368556444,27429e50821badb8562fd6dd801002d4f69900000101080a013a1d54ad06d7bb
1318569696.910035,1575211653368556444,27429e50821badb8562fd6dd801002d4f69900000101080a013a1d54ad06d7bb
1318569696.910038,1575211653368556444,2742c69e56f8102f569ba407801816a08bf300000101080a01f366b1ad06d7b6
1318569696.910038,1575211653368556444,2742c69e56f81034569ba407801916a03b9a00000101080a01f366b1ad06d7b6
1318569696.910042,1575211653368556444,2742c69e56f8102f569ba407801016a03f8700000101080a01f366b1ad06d7b6
1318569696.910137,1575211653368556444,27429e50821badb8562fd6dd801002d4f69900000101080a013a1d54ad06d7bb
1318569696.910235,1575211653368556444,2742c69e56f8102f569ba407801816a08bf300000101080a01f366b1ad06d7b6
1318569696.910285,1575211653368556444,2742c69e56f81034569ba407801916a03b9a00000101080a01f366b1ad06d7b6
1318569696.910287,1575211653368556444,27429e50821badb8562fd6dd801002d4f69900000101080a013a1d54ad06d7bb
1318569696.910289,1575211653368556444,c69e2742569ba40756f810348010002355f800000101080aad06d7bd01f366b1
1318569696.91029,1575211653368556444,c69e2742569ba40756f810468011002355e500000101080aad06d7bd01f366b1
1318569696.910335,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.910433,1575211653368556444,27429e50821badb8562fd6dd801002d4f69900000101080a013a1d54ad06d7bb
1318569696.910684,1575211653368556444,c69e2742569ba40756f810348010002355f800000101080aad06d7bd01f366b1
1318569696.910734,1575211653368556444,c69e2742569ba40756f810468011002355e500000101080aad06d7bd01f366b1
1318569696.910783,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.910834,1575211653368556444,c69e2742569ba40756f810348010002355f800000101080aad06d7bd01f366b1
1318569696.910885,1575211653368556444,27429e50821badb8562fd6dd801802d4430c00000101080a013a1d55ad06d7bb
1318569696.910933,1575211653368556444,c69e2742569ba40756f810468011002355e500000101080aad06d7bd01f366b1
1318569696.910934,1575211653368556444,c69e2742569ba40756f810348010002355f800000101080aad06d7bd01f366b1
1318569696.911035,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.911038,1575211653368556444,27429e50821badb8562fd6dd801802d4430500000101080a013a1d55ad06d7bb
1318569696.911039,1575211653368556444,c69e2742569ba40756f810468011002355e500000101080aad06d7bd01f366b1
1318569696.911182,1575211653368556444,27429e50821badb8562fd6dd801802d4430500000101080a013a1d55ad06d7bb
1318569696.911185,1575211653368556444,27429e50821badbd562fd6dd801902d4ebae00000101080a013a1d55ad06d7bb
1318569696.911284,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.911331,1575211653368556444,27429e50821badbd562fd6dd801902d4eba700000101080a013a1d55ad06d7bb
1318569696.911333,1575211653368556444,27429e50821badb8562fd6dd801802d4430500000101080a013a1d55ad06d7bb
1318569696.911481,1575211653368556444,27429e50821badbd562fd6dd801902d4eba700000101080a013a1d55ad06d7bb
1318569696.911483,1575211653368556444,27429e50821badb8562fd6dd801802d4430500000101080a013a1d55ad06d7bb
1318569696.911582,1575211653368556444,27429e50821badbd562fd6dd801902d4eba700000101080a013a1d55ad06d7bb
1318569696.911683,1575211653368556444,27429e50821badbd562fd6dd801902d4eba700000101080a013a1d55ad06d7bb
1318569696.911685,1575211653368556444,27429e50821badb8562fd6dd801802d4430500000101080a013a1d55ad06d7bb
1318569696.911784,1575211653368556444,9e502742562fd6dd821badbd80100023f94100000101080aad06d7be013a1d55
1318569696.911884,1575211653368556444,27429e50821badbd562fd6dd801902d4eba700000101080a013a1d55ad06d7bb
1318569696.911932,1575211653368556444,9e502742562fd6dd821badcf80110023f92e00000101080aad06d7be013a1d55
1318569696.911981,3779499964554212084,98312742569152d000000000a002111c91c50000020405b40402080aad06d7be0000000001030307
1318569696.912181,1575211653368556444,9e502742562fd6dd821badbd80100023f94100000101080aad06d7be013a1d55
1318569696.912283,1575211653368556444,9e502742562fd6dd821badbd80100023f94100000101080aad06d7be013a1d55
1318569696.91238,1575211653368556444,9e502742562fd6dd821badbd80100023f94100000101080aad06d7be013a1d55
1318569696.912529,1575211653368556444,9e502742562fd6dd821badbd80100023f94100000101080aad06d7be013a1d55
1318569696.912532,1575211653368556444,c69e2742569ba40756f810348010002355f800000101080aad06d7bd01f366b1
1318569696.91258,1575211653368556444,c69e2742569ba40756f810468011002355e500000101080aad06d7bd01f366b1
1318569696.912631,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.91268,1575211653368556444,9e502742562fd6dd821badbd80100023f94800000101080aad06d7be013a1d55
1318569696.912734,1575211653368556444,c69e2742569ba40756f810348010002355f800000101080aad06d7bd01f366b1
1318569696.91278,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.912831,1575211653368556444,c69e2742569ba40756f810468011002355e500000101080aad06d7bd01f366b1
1318569696.912832,1575211653368556444,9e502742562fd6dd821badcf80110023f92e00000101080aad06d7be013a1d55
1318569696.912982,1575211653368556444,c69e2742569ba40756f810348010002355f800000101080aad06d7bd01f366b1
1318569696.912985,1575211653368556444,9e502742562fd6dd821badcf80110023f92e00000101080aad06d7be013a1d55
1318569696.912986,1575211653368556444,c69e2742569ba40756f810468011002355e500000101080aad06d7bd01f366b1
1318569696.913032,3779499964554212084,98312742569152d000000000a002111c91c50000020405b40402080aad06d7be0000000001030307
1318569696.913035,1575211653368556444,9e502742562fd6dd821badcf80110023f92e00000101080aad06d7be013a1d55
1318569696.91313,1575211653368556444,2742c69e56f81046569ba408801016a03f6700000101080a01f366b2ad06d7bd
1318569696.913133,3779499964554212084,98312742569152d000000000a002111c91c50000020405b40402080aad06d7be0000000001030307
1318569696.913181,1575211653368556444,9e502742562fd6dd821badcf80110023f92e00000101080aad06d7be013a1d55
1318569696.913229,1575211653368556444,2742c69e56f81046569ba408801016a03f6700000101080a01f366b2ad06d7bd
1318569696.913233,3779499964554212084,98312742569152d000000000a002111c91c50000020405b40402080aad06d7be0000000001030307
1318569696.913331,1575211653368556444,9e502742562fd6dd821badcf80110023f93500000101080aad06d7be013a1d55
1318569696.91338,1575211653368556444,2742c69e56f81046569ba408801016a03f6700000101080a01f366b2ad06d7bd
1318569696.913382,3779499964554212084,98312742569152d000000000a002111c91c50000020405b40402080aad06d7be0000000001030307
1318569696.913428,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.91353,1575211653368556444,27429e50821badcf562fd6de801002d4f68400000101080a013a1d55ad06d7be
1318569696.91363,3779499964554212084,c481274256a2009b00000000a002111cb4a00000020405b40402080aad06d7bd0000000001030307
1318569696.913677,3779499964554212084,98312742569152d000000000a002111c91c50000020405b40402080aad06d7be0000000001030307
1318569696.913681,1575211653368556444,27429e50821badcf562fd6de801002d4f67d00000101080a013a1d55ad06d7be
1318569696.913781,1575211653368556444,27429e50821badcf562fd6de801002d4f67d00000101080a013a1d55ad06d7be
1318569696.913878,1575211653368556444,27429e50821badcf562fd6de801002d4f67d00000101080a013a1d55ad06d7be
1318569696.913931,3779499964554212084,2742c48117a1d02556a2009ca01216a074de0000020405b40402080a088e49dbad06d7bd01030304
1318569696.913978,3779499964554212084,27429831e98a2e77569152d1a01216a0b66e0000020405b40402080a088eb535ad06d7be01030303
1318569696.914031,1575211653368556444,27429e50821badcf562fd6de801002d4f67d00000101080a013a1d55ad06d7be
1318569696.914034,3779499964554212084,2742c48117a1d02556a2009ca01216a074de0000020405b40402080a088e49dbad06d7bd01030304
1318569696.91413,3779499964554212084,27429831e98a2e77569152d1a01216a0b66e0000020405b40402080a088eb535ad06d7be01030303
1318569696.914227,1575211653368556444,27429e50821badcf562fd6de801002d4f67d00000101080a013a1d55ad06d7be
