1669182892.379304,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000a8c90500000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.379317,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000b5c905008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.403314,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000072270600000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.403365,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000a52706008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.427346,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000052850600000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.427389,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000007d8506008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.435424,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000e0a40600000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.435455,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000ffa406008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.44332,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000b8c30600000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.443341,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000cdc306008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.451319,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000f7e20600000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.451331,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000003e306008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.459332,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000044020700000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.459412,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000940207008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.475328,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000c0400700000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.475383,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000f74007008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.499328,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000809e0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.499383,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000b79e07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.523395,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000083fc0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.523421,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000009dfc07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.539318,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000b63a0800000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.539369,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000e93a08008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.587393,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000081f60800000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.587419,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000009bf608008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.651344,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000050f00900000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.651389,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000007df009008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.659434,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000ea0f0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.659513,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000039100a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.675299,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000e34d0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.675314,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000f24d0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.683329,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000416d0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.683368,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000686d0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.691445,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000f58c0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.691502,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000002e8d0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.699436,7446849500533868689,000641cae488ffff4301810202002d00acb57d63000000002cac0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.699492,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000064ac0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.707324,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000fcca0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.707364,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000024cb0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.715327,7446849500533868689,000641cae488ffff4301810202002d00acb57d63000000003fea0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.715376,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000070ea0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.723413,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000d5090b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.723495,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000270a0b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.73934,7446849500533868689,000641cae488ffff4301810202002d00acb57d63000000000c480b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.739384,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000038480b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.747317,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000035670b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.747345,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000051670b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.75531,7446849500533868689,000641cae488ffff4301810202002d00acb57d63000000006e860b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.755327,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000007f860b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.779395,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000083e40b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.779452,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000bce40b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.787302,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000066030c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.787326,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000007e030c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.79531,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000ae220c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.795325,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000bd220c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.803396,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000044420c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.803434,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000006a420c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.819368,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000a8800c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.819393,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000c1800c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.827419,7446849500533868689,000641cae488ffff4301810202002d00acb57d63000000001ba00c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.827445,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000035a00c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.835411,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000053bf0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.835436,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000006cbf0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.867315,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000f33b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.867338,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000000a3c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.891389,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000fd990d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.891416,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000189a0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.907295,7446849500533868689,000641cae488ffff4301810202002d00acb57d63000000001fd80d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.907312,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000030d80d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.915335,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000087f70d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.915359,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000009ff70d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.923397,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000005170e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.923424,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000020170e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.947405,7446849500533868689,000641cae488ffff4301810202002d00acb57d6300000000cd740e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.947486,7446849500533868689,000641cae488ffff5301810202002d3cacb57d63000000001e750e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.971401,7446849500533868689,000641cae488ffff4301810202002d00acb57d630000000089d20e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.971474,7446849500533868689,000641cae488ffff5301810202002d3cacb57d6300000000d2d20e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182892.987406,7446849500533868689,000641cae488ffff4301810202002d00acb57d63000000000e110f00000000000800000008000000000000000000000008000000000000000402000000000000
1669182892.987476,7446849500533868689,000641cae488ffff5301810202002d3cacb57d630000000054110f008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.003318,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000f60c0000000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.003362,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000220d00008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.067339,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000000b070100000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.067383,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000370701008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.083418,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000da450100000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.083476,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000144601008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.091432,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000028650100000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.091509,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000756501008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.099434,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000006a840100000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.099491,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000a38401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.10732,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000038a30100000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.107374,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000006ea301008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.115337,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000089c20100000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.115379,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000b3c201008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.123421,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000001de20100000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.123488,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000060e201008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.163389,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000003d7e0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.163418,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000005a7e02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.323395,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000043ef0400000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.323424,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000060ef04008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.339313,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000712d0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.339364,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000a42d05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.363371,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000006b8b0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.363401,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000898b05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.371431,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000e7aa0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.371499,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000002bab05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.379337,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000c9c90500000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.379386,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000fac905008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.395413,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000095080600000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.395481,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000d90806008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.435398,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000c6a40600000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.435446,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000f6a406008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.467311,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000006f210700000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.467355,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000009b2107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.491401,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000897f0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.491478,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000d67f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.515308,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000ecdc0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.51536,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000020dd07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.563329,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000081980800000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.56338,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000b49808008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.571351,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000d7b70800000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.571405,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000000db808008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.587287,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000017f60800000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.587302,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000026f608008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.61132,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000f8530900000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.611365,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000255409008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.61943,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000a6730900000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.619495,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000e77309008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.65129,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000001af00900000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.651309,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000002df009008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.6594,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000c80f0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.65943,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000e60f0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.667295,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000009f2e0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.667314,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000b22e0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.675335,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000074e0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.675381,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000354e0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.683405,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000008d6d0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.683485,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000dd6d0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.691293,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000005d8c0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.691311,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000006f8c0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.707291,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000dbca0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.707309,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000edca0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.731381,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000f5280b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.731411,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000013290b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.787334,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000086030c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.787403,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000cb030c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.843315,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000033de0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.84336,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000060de0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.859389,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000fd1c0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.859456,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000401d0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.867411,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000533c0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.867489,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000a13c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.875308,7446849500533868689,000641cae488ffff4301810202002d00adb57d63000000002c5b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.875352,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000585b0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.891399,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000079a0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.891482,7446849500533868689,000641cae488ffff5301810202002d3cadb57d63000000005a9a0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.923307,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000ab160e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.92335,7446849500533868689,000641cae488ffff5301810202002d3cadb57d6300000000d6160e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.94741,7446849500533868689,000641cae488ffff4301810202002d00adb57d6300000000d2740e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.947477,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000015750e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182893.995399,7446849500533868689,000641cae488ffff4301810202002d00adb57d630000000047300f00000000000800000008000000000000000000000008000000000000000402000000000000
1669182893.995477,7446849500533868689,000641cae488ffff5301810202002d3cadb57d630000000095300f008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.0433,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000024a90000000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.043352,7446849500533868689,000641cae488ffff5301810202002d3caeb57d630000000058a900008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.067384,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000038070100000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.067459,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000830701008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.075307,7446849500533868689,000641cae488ffff4301810202002d00aeb57d63000000002b260100000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.075351,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000572601008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.083313,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000071450100000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.083362,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000a24501008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.091289,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000099640100000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.091306,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000aa6401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.09933,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000002840100000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.099351,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000178401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.139362,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000062200200000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.139389,7446849500533868689,000641cae488ffff5301810202002d3caeb57d63000000007d2002008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.147286,7446849500533868689,000641cae488ffff4301810202002d00aeb57d6300000000563f0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.147298,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000623f02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.171372,7446849500533868689,000641cae488ffff4301810202002d00aeb57d63000000006c9d0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.171398,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000869d02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.179397,7446849500533868689,000641cae488ffff4301810202002d00aeb57d6300000000c5bc0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.179423,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000dfbc02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.187385,7446849500533868689,000641cae488ffff4301810202002d00aeb57d6300000000f9db0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.187412,7446849500533868689,000641cae488ffff5301810202002d3caeb57d630000000014dc02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.1954,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000048fb0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.195426,7446849500533868689,000641cae488ffff5301810202002d3caeb57d630000000062fb02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.203288,7446849500533868689,000641cae488ffff4301810202002d00aeb57d6300000000181a0300000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.203305,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000291a03008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.211304,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000068390300000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.211316,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000743903008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.21929,7446849500533868689,000641cae488ffff4301810202002d00aeb57d63000000009a580300000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.219312,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000b05803008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.227399,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000047780300000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.227479,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000977803008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.235303,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000027970300000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.235357,7446849500533868689,000641cae488ffff5301810202002d3caeb57d63000000005d9703008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.243302,7446849500533868689,000641cae488ffff4301810202002d00aeb57d630000000066b60300000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.243354,7446849500533868689,000641cae488ffff5301810202002d3caeb57d63000000009ab603008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.259287,7446849500533868689,000641cae488ffff4301810202002d00aeb57d6300000000d7f40300000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.259308,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000ecf403008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182894.267389,7446849500533868689,000641cae488ffff4301810202002d00aeb57d63000000007d140400000000000800000008000000000000000000000008000000000000000402000000000000
1669182894.267417,7446849500533868689,000641cae488ffff5301810202002d3caeb57d6300000000991404008dffffff0800000000000000000000000000000008000000000000000402000000000000
