1318570489.944182,4675670619482982317,a1f6011000010000000000002045454544434e4543454d46464546434f4543454d464645464443434f454646490000200001
1318570490.022661,4675670619482982317,c1c301100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570490.039035,4675670619482982317,e8e501100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570490.679872,4675670619482982317,a1f6011000010000000000002045454544434e4543454d46464546434f4543454d464645464443434f454646490000200001
1318570490.689157,4675670619482982317,9c3501100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570490.772675,4675670619482982317,c1c301100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570490.786407,4675670619482982317,e8e501100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570491.43468,4675670619482982317,a1f6011000010000000000002045454544434e4543454d46464546434f4543454d464645464443434f454646490000200001
1318570491.536472,4675670619482982317,e8e501100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570493.328091,4675670619482982317,c1c401100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570494.077509,4675670619482982317,c1c401100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570494.827427,4675670619482982317,c1c401100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570495.089962,4675670619482982317,e8e601100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570495.839926,4675670619482982317,e8e601100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570496.589895,4675670619482982317,e8e601100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570497.386438,4675670619482982317,c1c501100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570498.135603,4675670619482982317,c1c501100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570498.885622,4675670619482982317,c1c501100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570499.132434,4675670619482982317,e8e701100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570499.882546,4675670619482982317,e8e701100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570500.408665,4675670619482982317,a3e3011000010000000000002045454544434e4543454d46464546434f4543454d464645464444434f454646490000200001
1318570500.409515,4675670619482982317,a3e4011000010000000000002045454544434e4543454d46464546434f4543454d464645464444434f454646490000200001
1318570500.632564,4675670619482982317,e8e701100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570500.914667,4675670619482982317,af3e0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570501.158382,4675670619482982317,a3e3011000010000000000002045454544434e4543454d46464546434f4543454d464645464444434f454646490000200001
1318570501.159179,4675670619482982317,a3e4011000010000000000002045454544434e4543454d46464546434f4543454d464645464444434f454646490000200001
1318570501.44388,4675670619482982317,c1c601100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570501.645314,4675670619482982317,af3e0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570501.80097,4675670619482982317,a1f801100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570501.802565,9072227492691170491,a1f885000000000100000000204547454a454d45464644454646434647454646434341434143414341434143410000200001000493e000066000ac11020b
1318570501.908347,4675670619482982317,a3e3011000010000000000002045454544434e4543454d46464546434f4543454d464645464444434f454646490000200001
1318570501.909251,4675670619482982317,a3e4011000010000000000002045454544434e4543454d46464546434f4543454d464645464444434f454646490000200001
1318570502.193153,4675670619482982317,c1c601100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570502.395331,4675670619482982317,af3e0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570502.942371,4675670619482982317,c1c601100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570503.162651,4675670619482982317,951801100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570503.909726,4675670619482982317,951801100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570504.65734,4675670619482982317,951801100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570504.886777,4675670619482982317,e8e801100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570505.636546,4675670619482982317,e8e801100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570505.84057,4675670619482982317,c1c701100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570506.386908,4675670619482982317,e8e801100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570506.591287,4675670619482982317,c1c701100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570507.341102,4675670619482982317,c1c701100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570510.737139,4675670619482982317,a38b01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570510.73799,4675670619482982317,a38c01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570511.485858,4675670619482982317,a38b01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570511.486158,4675670619482982317,a38c01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570512.126196,4675670619482982317,e8e901100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570512.237672,4675670619482982317,a38b01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570512.237921,4675670619482982317,a38c01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570512.876414,4675670619482982317,e8e901100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570512.990884,4675670619482982317,a38d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570513.62648,4675670619482982317,e8e901100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570513.737805,4675670619482982317,a38d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570514.01931,4675670619482982317,c1c801100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570514.489666,4675670619482982317,a38d01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570514.768928,4675670619482982317,c1c801100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570515.247021,4675670619482982317,a38e01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570515.518941,4675670619482982317,c1c801100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570515.989649,4675670619482982317,a38e01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570516.737472,4675670619482982317,a38e01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570519.292137,4675670619482982317,e8ea01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570520.042203,4675670619482982317,e8ea01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570520.349169,4675670619482982317,951901100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570520.792271,4675670619482982317,e8ea01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570520.817781,4675670619482982317,a38f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570520.97578,4675670619482982317,c1c901100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570521.096638,4675670619482982317,951901100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570521.569491,4675670619482982317,a38f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570521.725594,4675670619482982317,c1c901100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570521.844607,4675670619482982317,951901100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570522.313469,4675670619482982317,a38f01100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570522.475563,4675670619482982317,c1c901100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570522.882322,4675670619482982317,8bee0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570523.614063,4675670619482982317,8bee0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570524.350903,4675670619482982317,e8eb01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570524.367475,4675670619482982317,8bee0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570524.425834,4675670619482982317,951a01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570525.100567,4675670619482982317,e8eb01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570525.176351,4675670619482982317,951a01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570525.850534,4675670619482982317,e8eb01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570525.926567,4675670619482982317,951a01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570527.148684,4675670619482982317,8bf10110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570527.893361,4675670619482982317,8bf10110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570528.457719,4675670619482982317,951b01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570528.643425,4675670619482982317,8bf10110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570529.204293,4675670619482982317,951b01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570529.956303,4675670619482982317,951b01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570530.101625,4675670619482982317,c1ca01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570530.847299,4675670619482982317,c1ca01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570531.395387,4675670619482982317,8bf40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570531.467967,4675670619482982317,e8ec01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570531.597317,4675670619482982317,c1ca01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570532.143602,4675670619482982317,8bf40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570532.217435,4675670619482982317,e8ec01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570532.503183,4675670619482982317,951c01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570532.893717,4675670619482982317,8bf40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570532.96745,4675670619482982317,e8ec01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570533.252248,4675670619482982317,951c01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570534.004263,4675670619482982317,951c01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570534.164612,4675670619482982317,c1cb01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570534.914725,4675670619482982317,c1cb01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570535.64717,4675670619482982317,8bf60110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570535.664743,4675670619482982317,c1cb01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570536.39379,4675670619482982317,8bf60110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570536.537265,4675670619482982317,e8ed01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570536.597219,4675670619482982317,951d01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570537.143859,4675670619482982317,8bf60110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570537.287483,4675670619482982317,e8ed01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570537.343793,4675670619482982317,951d01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570538.037448,4675670619482982317,e8ed01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570538.095856,4675670619482982317,951d01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570538.536412,4675670619482982317,e2a701100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570539.27624,4675670619482982317,e2a701100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570540.028257,4675670619482982317,e2a701100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570540.213811,4675670619482982317,c1cc01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570540.773878,4675670619482982317,951e01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570540.963227,4675670619482982317,c1cc01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570541.519704,4675670619482982317,951e01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570541.713243,4675670619482982317,c1cc01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570542.267671,4675670619482982317,951e01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570542.616818,4675670619482982317,e8ee01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570543.366286,4675670619482982317,e8ee01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570544.115853,4675670619482982317,e8ee01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570544.262572,4675670619482982317,c1cd01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570544.832821,4675670619482982317,951f01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570545.012089,4675670619482982317,c1cd01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570545.5755,4675670619482982317,951f01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570545.608845,4675670619482982317,e2a801100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570545.762052,4675670619482982317,c1cd01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570546.331556,4675670619482982317,951f01100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570546.356017,4675670619482982317,e2a801100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570547.103735,4675670619482982317,e2a801100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570547.666845,4675670619482982317,e8ef01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570548.416765,4675670619482982317,e8ef01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570549.16628,4675670619482982317,e8ef01100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570549.570891,4675670619482982317,8bec0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570549.865528,4675670619482982317,952001100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570550.315316,4675670619482982317,8bec0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570550.6114,4675670619482982317,952001100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570550.615141,4675670619482982317,c1ce01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570551.06608,4675670619482982317,8bec0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570551.359167,4675670619482982317,952001100001000000000000204648464145424545434f4543454d464645464447434f45464649434f434141410000200001
1318570551.365159,4675670619482982317,c1ce01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570551.436645,4675670619482982317,9c3b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570552.115173,4675670619482982317,c1ce01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570552.175581,4675670619482982317,9c3b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570552.690818,4675670619482982317,e2a901100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570552.825556,4675670619482982317,e8f001100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570552.927296,4675670619482982317,9c3b01100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570553.4314,4675670619482982317,e2a901100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570553.57562,4675670619482982317,e8f001100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570553.879492,4675670619482982317,8bef0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570554.183312,4675670619482982317,e2a901100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570554.325185,4675670619482982317,e8f001100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570554.62621,4675670619482982317,8bef0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570555.376226,4675670619482982317,8bef0110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570556.001592,4675670619482982317,a02f01100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570556.729741,4675670619482982317,e2aa01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570556.74991,4675670619482982317,a02f01100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570557.479258,4675670619482982317,e2aa01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570557.499925,4675670619482982317,a02f01100001000000000000204648464145424545434f434143414341434143414341434143414341434141410000200001
1318570557.955106,4675670619482982317,c1cf01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570558.127785,4675670619482982317,8bf20110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570558.23097,4675670619482982317,e2aa01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570558.704573,4675670619482982317,c1cf01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570558.876303,4675670619482982317,8bf20110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570558.920784,4675670619482982317,e8f101100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570559.454592,4675670619482982317,c1cf01100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570559.626369,4675670619482982317,8bf20110000100000000000020464845504643454c45484643455046464641434143414341434143414341424c0000200001
1318570559.675344,4675670619482982317,e8f101100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570560.423562,4675670619482982317,e8f101100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570560.796221,4675670619482982317,e2ab01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570561.538849,4675670619482982317,e2ab01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570562.290764,4675670619482982317,e2ab01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570562.380171,4675670619482982317,8bf40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570563.128393,4675670619482982317,8bf40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570563.285194,4675670619482982317,af3f0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570563.87681,4675670619482982317,8bf40110000100000000000020464845504643454c45484643455046464641434143414341434143414341424f0000200001
1318570564.031216,4675670619482982317,af3f0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570564.191614,4675670619482982317,a39001100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570564.192711,4675670619482982317,a39101100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570564.782131,4675670619482982317,af3f0110000100000000000020454f4550454f45464341434143414341434143414341434143414341434141410000200001
1318570564.935737,4675670619482982317,a39001100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570564.935986,4675670619482982317,a39101100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570565.687552,4675670619482982317,a39001100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570565.6878,4675670619482982317,a39101100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570566.024571,4675670619482982317,c1d001100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570566.436569,4675670619482982317,a39201100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570566.774537,4675670619482982317,c1d001100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570566.817567,4675670619482982317,e8f201100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570567.187533,4675670619482982317,a39201100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570567.524553,4675670619482982317,c1d001100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570567.567183,4675670619482982317,e8f201100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570567.935554,4675670619482982317,a39201100001000000000000204547454a454d45464644454646434647454646434341434143414341434141410000200001
1318570568.317848,4675670619482982317,e8f201100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570568.813519,4675670619482982317,e2ad01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570568.935275,4675670619482982317,8e4501100001000000000000204647454a454f45454546454d454d45464542454c4644434f45464649434141410000200001
1318570569.556193,4675670619482982317,e2ad01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570569.678409,4675670619482982317,8e4501100001000000000000204647454a454f45454546454d454d45464542454c4644434f45464649434141410000200001
1318570570.306412,4675670619482982317,e2ad01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570570.437356,4675670619482982317,8e4501100001000000000000204647454a454f45454546454d454d45464542454c4644434f45464649434141410000200001
1318570571.868997,4675670619482982317,e8f301100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570572.080559,4675670619482982317,c1d101100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570572.618362,4675670619482982317,e8f301100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570572.830233,4675670619482982317,c1d101100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570573.368329,4675670619482982317,e8f301100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570573.580342,4675670619482982317,c1d101100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570575.876867,4675670619482982317,e2ae01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570576.155777,4675670619482982317,a87b01100001000000000000204547454a454d45464644454646434647454646434341434143414341434143410000200001
1318570576.156675,9072227492691170491,a87b85000000000100000000204547454a454d45464644454646434647454646434341434143414341434143410000200001000493e000060000ac120210
1318570576.617899,4675670619482982317,e2ae01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570577.366019,4675670619482982317,e2ae01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570578.332044,4675670619482982317,c1d201100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570579.080859,4675670619482982317,c1d201100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570579.303511,4675670619482982317,806a011000010000000000002046454546464446454341434143414341434143414341434143414341434143410000200001
1318570579.830875,4675670619482982317,c1d201100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570579.949441,4675670619482982317,e8f401100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570580.699156,4675670619482982317,e8f401100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570580.905785,4675670619482982317,e2af01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570581.448674,4675670619482982317,e8f401100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570581.649755,4675670619482982317,e2af01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570582.397725,4675670619482982317,e2af01100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570583.471828,4675670619482982317,c1d301100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570584.221595,4675670619482982317,c1d301100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570584.99208,4675670619482982317,c1d301100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570585.065063,4675670619482982317,e8f501100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570585.814581,4675670619482982317,e8f501100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570586.049909,4675670619482982317,e2b001100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570586.564599,4675670619482982317,e8f501100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570586.789294,4675670619482982317,e2b001100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570587.536162,4675670619482982317,e2b001100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570588.147448,4675670619482982317,8083011000010000000000002046484641454245454341434143414341434143414341434143414341434141410000200001
1318570588.345035,4675670619482982317,c1d401100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570588.893471,4675670619482982317,8083011000010000000000002046484641454245454341434143414341434143414341434143414341434141410000200001
1318570589.095255,4675670619482982317,c1d401100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570589.642838,4675670619482982317,8083011000010000000000002046484641454245454341434143414341434143414341434143414341434141410000200001
1318570589.845217,4675670619482982317,c1d401100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570592.215176,4675670619482982317,e8f601100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570592.258011,4675670619482982317,ff1001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570592.964694,4675670619482982317,e8f601100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570593.003583,4675670619482982317,ff1001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570593.714762,4675670619482982317,e8f601100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570593.753652,4675670619482982317,ff1001100001000000000000204543454d4646454644464341434143414341434143414341434143414341424d0000200001
1318570594.207483,4675670619482982317,e2b101100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570594.720172,4675670619482982317,c1d501100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570594.944967,4675670619482982317,e2b101100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570595.470341,4675670619482982317,c1d501100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570595.692838,4675670619482982317,e2b101100001000000000000204648464145424545434f4543454d464645464446434f45464649434f434141410000200001
1318570596.220705,4675670619482982317,c1d501100001000000000000204648464145424545434f4543454d464645464445434f454646494341434141410000200001
1318570597.297258,4675670619482982317,e8f701100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
1318570598.046475,4675670619482982317,e8f701100001000000000000204648464145424545434f4543454d464645464446434f454646494341434141410000200001
